,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2670013904571533,0.17718930542469025,0.08408873621374369,0.05099678039550781
1,0.5560002326965332,0.14017122983932495,0.08408873621374369,0.05099678039550781
2,0.8489990234375,0.11112949252128601,0.08408873621374369,0.05099678039550781
3,1.1279997825622559,0.10511836409568787,0.08408873621374369,0.05099678039550781
4,1.3939998149871826,0.09133810549974442,0.08408873621374369,0.05099678039550781
5,1.6610002517700195,0.08248630911111832,0.08408873621374369,0.05099678039550781
6,1.9810004234313965,0.09108380973339081,0.08408873621374369,0.05099678039550781
7,2.263026475906372,0.09976399689912796,0.08408873621374369,0.05099678039550781
8,2.5380282402038574,0.08131878077983856,0.08408873621374369,0.05099678039550781
9,2.891026735305786,0.10300139337778091,0.08408873621374369,0.05099678039550781
10,3.218029737472534,0.10871650278568268,0.08408873621374369,0.05099678039550781
11,3.541027069091797,0.0826280415058136,0.08408873621374369,0.05099678039550781
12,3.8450284004211426,0.08412771672010422,0.08408873621374369,0.05099678039550781
13,4.146027088165283,0.08957062661647797,0.08408873621374369,0.05099678039550781
14,4.447052717208862,0.09328622370958328,0.08408873621374369,0.05099678039550781
15,4.767071008682251,0.08804298937320709,0.08408873621374369,0.05099678039550781
16,5.104071378707886,0.06764845550060272,0.08408873621374369,0.05099678039550781
17,5.428072690963745,0.10005795210599899,0.08408873621374369,0.05099678039550781
18,5.768072128295898,0.08349473774433136,0.08408873621374369,0.05099678039550781
19,6.092073917388916,0.09475573152303696,0.08408873621374369,0.05099678039550781
20,6.349074363708496,0.08041253685951233,0.08408873621374369,0.05099678039550781
21,6.627094507217407,0.09200332313776016,0.08408873621374369,0.05099678039550781
22,6.916095972061157,0.08363658934831619,0.08408873621374369,0.05099678039550781
23,7.216097593307495,0.083173468708992,0.08408873621374369,0.05099678039550781
24,7.510095596313477,0.09107346832752228,0.08408873621374369,0.05099678039550781
25,7.794105052947998,0.0913899764418602,0.08408873621374369,0.05099678039550781
26,8.094105243682861,0.1077939048409462,0.08408873621374369,0.05099678039550781
27,8.41913628578186,0.08202077448368073,0.08408873621374369,0.05099678039550781
28,8.787131786346436,0.0792098268866539,0.08408873621374369,0.05099678039550781
29,9.086135864257812,0.07754269242286682,0.08408873621374369,0.05099678039550781
# cuda
