,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15000009536743164,0.17482726275920868,0.11085760667920112,0.038999319076538086
1,0.2820007801055908,0.14980711042881012,0.11085760667920112,0.038999319076538086
2,0.421001672744751,0.1138550192117691,0.11085760667920112,0.038999319076538086
3,0.5459990501403809,0.10566556453704834,0.11085760667920112,0.038999319076538086
4,0.6720016002655029,0.10665855556726456,0.11085760667920112,0.038999319076538086
5,0.8049991130828857,0.10277782380580902,0.11085760667920112,0.038999319076538086
6,0.9180014133453369,0.10713931173086166,0.11085760667920112,0.038999319076538086
7,1.0460007190704346,0.10300427675247192,0.11085760667920112,0.038999319076538086
8,1.1979990005493164,0.09899704903364182,0.11085760667920112,0.038999319076538086
9,1.3360106945037842,0.1044059544801712,0.11085760667920112,0.038999319076538086
10,1.4530084133148193,0.10310640186071396,0.11085760667920112,0.038999319076538086
11,1.607008934020996,0.09839881956577301,0.11085760667920112,0.038999319076538086
12,1.7290091514587402,0.1068248376250267,0.11085760667920112,0.038999319076538086
13,1.8780100345611572,0.10716705024242401,0.11085760667920112,0.038999319076538086
14,2.0160109996795654,0.10277295857667923,0.11085760667920112,0.038999319076538086
15,2.1680102348327637,0.10114651918411255,0.11085760667920112,0.038999319076538086
16,2.3050098419189453,0.10304439067840576,0.11085760667920112,0.038999319076538086
17,2.4550113677978516,0.10603142529726028,0.11085760667920112,0.038999319076538086
18,2.571009635925293,0.10078953951597214,0.11085760667920112,0.038999319076538086
19,2.696012496948242,0.10178077965974808,0.11085760667920112,0.038999319076538086
20,2.8230092525482178,0.10126839578151703,0.11085760667920112,0.038999319076538086
21,2.9540092945098877,0.1015733927488327,0.11085760667920112,0.038999319076538086
22,3.0960099697113037,0.10407568514347076,0.11085760667920112,0.038999319076538086
23,3.2160112857818604,0.09625229239463806,0.11085760667920112,0.038999319076538086
24,3.368072748184204,0.10287574678659439,0.11085760667920112,0.038999319076538086
25,3.4980719089508057,0.09959013015031815,0.11085760667920112,0.038999319076538086
26,3.6631014347076416,0.1008811965584755,0.11085760667920112,0.038999319076538086
27,3.7900748252868652,0.09842323511838913,0.11085760667920112,0.038999319076538086
28,3.927072048187256,0.10198818147182465,0.11085760667920112,0.038999319076538086
29,4.069072961807251,0.09802930057048798,0.11085760667920112,0.038999319076538086
# cuda
