,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15399909019470215,0.176115483045578,0.11018728017807007,0.04100298881530762
1,0.292999267578125,0.12947387993335724,0.11018728017807007,0.04100298881530762
2,0.4269998073577881,0.10118691623210907,0.11018728017807007,0.04100298881530762
3,0.5899994373321533,0.09182815253734589,0.11018728017807007,0.04100298881530762
4,0.744999885559082,0.09874407202005386,0.11018728017807007,0.04100298881530762
5,0.8939998149871826,0.08925110101699829,0.11018728017807007,0.04100298881530762
6,1.059000015258789,0.0961718037724495,0.11018728017807007,0.04100298881530762
7,1.2339999675750732,0.09022166579961777,0.11018728017807007,0.04100298881530762
8,1.3860023021697998,0.09017537534236908,0.11018728017807007,0.04100298881530762
9,1.5449998378753662,0.09201093763113022,0.11018728017807007,0.04100298881530762
10,1.6870036125183105,0.10365887731313705,0.11018728017807007,0.04100298881530762
11,1.8350000381469727,0.08618909120559692,0.11018728017807007,0.04100298881530762
12,2.01200008392334,0.091460220515728,0.11018728017807007,0.04100298881530762
13,2.20300030708313,0.09509943425655365,0.11018728017807007,0.04100298881530762
14,2.360001802444458,0.09134850651025772,0.11018728017807007,0.04100298881530762
15,2.551001787185669,0.0984543040394783,0.11018728017807007,0.04100298881530762
16,2.6870017051696777,0.09427802264690399,0.11018728017807007,0.04100298881530762
17,2.8329999446868896,0.08261074870824814,0.11018728017807007,0.04100298881530762
18,2.971001148223877,0.08378493785858154,0.11018728017807007,0.04100298881530762
19,3.1220006942749023,0.07840894162654877,0.11018728017807007,0.04100298881530762
20,3.276998996734619,0.10365302860736847,0.11018728017807007,0.04100298881530762
21,3.452000617980957,0.08965974301099777,0.11018728017807007,0.04100298881530762
22,3.615002155303955,0.08751588314771652,0.11018728017807007,0.04100298881530762
23,3.7770001888275146,0.097179114818573,0.11018728017807007,0.04100298881530762
24,3.949000835418701,0.08938241750001907,0.11018728017807007,0.04100298881530762
25,4.087001323699951,0.08962302654981613,0.11018728017807007,0.04100298881530762
26,4.224999904632568,0.09130314737558365,0.11018728017807007,0.04100298881530762
27,4.386999845504761,0.09133931249380112,0.11018728017807007,0.04100298881530762
28,4.533999681472778,0.09209562093019485,0.11018728017807007,0.04100298881530762
29,4.683000564575195,0.08035673946142197,0.11018728017807007,0.04100298881530762
# cuda
