,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2590019702911377,0.174930602312088,0.08918259013444185,0.029000282287597656
1,0.5330014228820801,0.15475928783416748,0.08918259013444185,0.029000282287597656
2,0.814000129699707,0.12445976585149765,0.08918259013444185,0.029000282287597656
3,1.0960042476654053,0.0918377935886383,0.08918259013444185,0.029000282287597656
4,1.3600022792816162,0.09919684380292892,0.08918259013444185,0.029000282287597656
5,1.641000747680664,0.08351727575063705,0.08918259013444185,0.029000282287597656
6,1.921006441116333,0.09671029448509216,0.08918259013444185,0.029000282287597656
7,2.2200300693511963,0.09897501021623611,0.08918259013444185,0.029000282287597656
8,2.5005147457122803,0.08584956079721451,0.08918259013444185,0.029000282287597656
9,2.797513723373413,0.08072330802679062,0.08918259013444185,0.029000282287597656
10,3.0925137996673584,0.09744062274694443,0.08918259013444185,0.029000282287597656
11,3.385528564453125,0.09443426877260208,0.08918259013444185,0.029000282287597656
12,3.656040906906128,0.09413795918226242,0.08918259013444185,0.029000282287597656
13,3.9450411796569824,0.08718767017126083,0.08918259013444185,0.029000282287597656
14,4.261040925979614,0.08925061672925949,0.08918259013444185,0.029000282287597656
15,4.592041254043579,0.09202089160680771,0.08918259013444185,0.029000282287597656
16,4.875040769577026,0.08050456643104553,0.08918259013444185,0.029000282287597656
17,5.157041311264038,0.0831574946641922,0.08918259013444185,0.029000282287597656
18,5.46404242515564,0.08377626538276672,0.08918259013444185,0.029000282287597656
19,5.749041557312012,0.09574379771947861,0.08918259013444185,0.029000282287597656
20,6.04304051399231,0.08937324583530426,0.08918259013444185,0.029000282287597656
21,6.295042276382446,0.10011480748653412,0.08918259013444185,0.029000282287597656
22,6.608041524887085,0.08153001219034195,0.08918259013444185,0.029000282287597656
23,6.885042190551758,0.09489487111568451,0.08918259013444185,0.029000282287597656
24,7.190040349960327,0.08927717059850693,0.08918259013444185,0.029000282287597656
25,7.448040246963501,0.10023444145917892,0.08918259013444185,0.029000282287597656
26,7.731040716171265,0.09414582699537277,0.08918259013444185,0.029000282287597656
27,8.053040504455566,0.09701064229011536,0.08918259013444185,0.029000282287597656
28,8.357041835784912,0.09263642132282257,0.08918259013444185,0.029000282287597656
29,8.661041259765625,0.097000353038311,0.08918259013444185,0.029000282287597656
# cuda
