,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.27299976348876953,0.1705232709646225,0.09288989752531052,0.031000375747680664
1,0.612541675567627,0.15369528532028198,0.09288989752531052,0.031000375747680664
2,0.8835411071777344,0.12206307053565979,0.09288989752531052,0.031000375747680664
3,1.160541296005249,0.10130374878644943,0.09288989752531052,0.031000375747680664
4,1.4705414772033691,0.09883476048707962,0.09288989752531052,0.031000375747680664
5,1.795541763305664,0.09373890608549118,0.09288989752531052,0.031000375747680664
6,2.0645411014556885,0.10410600155591965,0.09288989752531052,0.031000375747680664
7,2.36454176902771,0.09561000019311905,0.09288989752531052,0.031000375747680664
8,2.6015405654907227,0.08392269909381866,0.09288989752531052,0.031000375747680664
9,2.886542558670044,0.0991634875535965,0.09288989752531052,0.031000375747680664
10,3.182542324066162,0.10045400261878967,0.09288989752531052,0.031000375747680664
11,3.427541971206665,0.08452101051807404,0.09288989752531052,0.031000375747680664
12,3.7575433254241943,0.09966044127941132,0.09288989752531052,0.031000375747680664
13,4.097541809082031,0.0870775356888771,0.09288989752531052,0.031000375747680664
14,4.3775410652160645,0.08622270077466965,0.09288989752531052,0.031000375747680664
15,4.636568069458008,0.09975215792655945,0.09288989752531052,0.031000375747680664
16,4.948566436767578,0.09096657484769821,0.09288989752531052,0.031000375747680664
17,5.20456600189209,0.09032253921031952,0.09288989752531052,0.031000375747680664
18,5.473567485809326,0.10240479558706284,0.09288989752531052,0.031000375747680664
19,5.757566690444946,0.09804142266511917,0.09288989752531052,0.031000375747680664
20,6.060568332672119,0.0916132777929306,0.09288989752531052,0.031000375747680664
21,6.362602949142456,0.10327879339456558,0.09288989752531052,0.031000375747680664
22,6.6096179485321045,0.089838907122612,0.09288989752531052,0.031000375747680664
23,6.859621047973633,0.08915572613477707,0.09288989752531052,0.031000375747680664
24,7.140617609024048,0.1004471555352211,0.09288989752531052,0.031000375747680664
25,7.426620960235596,0.09500488638877869,0.09288989752531052,0.031000375747680664
26,7.742619037628174,0.09236302226781845,0.09288989752531052,0.031000375747680664
27,8.007619142532349,0.10106001794338226,0.09288989752531052,0.031000375747680664
28,8.233618259429932,0.09992579370737076,0.09288989752531052,0.031000375747680664
29,8.511617660522461,0.09740207344293594,0.09288989752531052,0.031000375747680664
# cuda
