,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.37799859046936035,0.16944566369056702,0.09784248284995556,0.03999972343444824
1,0.785001277923584,0.13247835636138916,0.09784248284995556,0.03999972343444824
2,1.189000129699707,0.11388564854860306,0.09784248284995556,0.03999972343444824
3,1.589000940322876,0.1034291684627533,0.09784248284995556,0.03999972343444824
4,1.9850001335144043,0.08115395158529282,0.09784248284995556,0.03999972343444824
5,2.4250009059906006,0.08944370597600937,0.09784248284995556,0.03999972343444824
6,2.8030009269714355,0.08787312358617783,0.09784248284995556,0.03999972343444824
7,3.2280287742614746,0.1024693101644516,0.09784248284995556,0.03999972343444824
8,3.6318411827087402,0.09613554924726486,0.09784248284995556,0.03999972343444824
9,4.035817384719849,0.10799358040094376,0.09784248284995556,0.03999972343444824
10,4.394815683364868,0.08964554220438004,0.09784248284995556,0.03999972343444824
11,4.8193230628967285,0.08772065490484238,0.09784248284995556,0.03999972343444824
12,5.224323272705078,0.09261023253202438,0.09784248284995556,0.03999972343444824
13,5.6473228931427,0.10932248830795288,0.09784248284995556,0.03999972343444824
14,6.016321659088135,0.09630180150270462,0.09784248284995556,0.03999972343444824
15,6.431833267211914,0.09700781852006912,0.09784248284995556,0.03999972343444824
16,6.807833194732666,0.09410025924444199,0.09784248284995556,0.03999972343444824
17,7.172834396362305,0.09333658963441849,0.09784248284995556,0.03999972343444824
18,7.603342294692993,0.08819718658924103,0.09784248284995556,0.03999972343444824
19,8.003371715545654,0.09908538311719894,0.09784248284995556,0.03999972343444824
20,8.414342403411865,0.09999701380729675,0.09784248284995556,0.03999972343444824
21,8.814342737197876,0.09746351093053818,0.09784248284995556,0.03999972343444824
22,9.232343912124634,0.08880062401294708,0.09784248284995556,0.03999972343444824
23,9.608886003494263,0.08339575678110123,0.09784248284995556,0.03999972343444824
24,10.037884712219238,0.11107338964939117,0.09784248284995556,0.03999972343444824
25,10.469886541366577,0.09791091829538345,0.09784248284995556,0.03999972343444824
26,10.887884378433228,0.09396997839212418,0.09784248284995556,0.03999972343444824
27,11.326886177062988,0.09035323560237885,0.09784248284995556,0.03999972343444824
28,11.728887796401978,0.09996204823255539,0.09784248284995556,0.03999972343444824
29,12.149884939193726,0.09847346693277359,0.09784248284995556,0.03999972343444824
# cuda
