,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11100077629089355,0.18290667235851288,0.10201406199485064,0.015999555587768555
1,0.21400165557861328,0.15068355202674866,0.10201406199485064,0.015999555587768555
2,0.3360006809234619,0.13253042101860046,0.10201406199485064,0.015999555587768555
3,0.4510006904602051,0.1221122294664383,0.10201406199485064,0.015999555587768555
4,0.5710010528564453,0.09692656248807907,0.10201406199485064,0.015999555587768555
5,0.6870007514953613,0.10300853848457336,0.10201406199485064,0.015999555587768555
6,0.8030016422271729,0.10512223094701767,0.10201406199485064,0.015999555587768555
7,0.9200019836425781,0.09256620705127716,0.10201406199485064,0.015999555587768555
8,1.0335135459899902,0.09539080411195755,0.10201406199485064,0.015999555587768555
9,1.157512903213501,0.10405690968036652,0.10201406199485064,0.015999555587768555
10,1.2815136909484863,0.104146808385849,0.10201406199485064,0.015999555587768555
11,1.3895139694213867,0.08648448437452316,0.10201406199485064,0.015999555587768555
12,1.5115153789520264,0.08553751558065414,0.10201406199485064,0.015999555587768555
13,1.6175117492675781,0.09269769489765167,0.10201406199485064,0.015999555587768555
14,1.7225148677825928,0.10281970351934433,0.10201406199485064,0.015999555587768555
15,1.8335132598876953,0.10810136795043945,0.10201406199485064,0.015999555587768555
16,1.948514461517334,0.10792841017246246,0.10201406199485064,0.015999555587768555
17,2.0605125427246094,0.1079413965344429,0.10201406199485064,0.015999555587768555
18,2.1855132579803467,0.09762924164533615,0.10201406199485064,0.015999555587768555
19,2.30051326751709,0.1032470241189003,0.10201406199485064,0.015999555587768555
20,2.429025173187256,0.08938704431056976,0.10201406199485064,0.015999555587768555
21,2.542024850845337,0.10892709344625473,0.10201406199485064,0.015999555587768555
22,2.6500256061553955,0.11254457384347916,0.10201406199485064,0.015999555587768555
23,2.7720253467559814,0.0970688909292221,0.10201406199485064,0.015999555587768555
24,2.888026714324951,0.09482870995998383,0.10201406199485064,0.015999555587768555
25,2.9810259342193604,0.08902259171009064,0.10201406199485064,0.015999555587768555
26,3.096025228500366,0.11143410950899124,0.10201406199485064,0.015999555587768555
27,3.211024522781372,0.09236972779035568,0.10201406199485064,0.015999555587768555
28,3.3180243968963623,0.10076571255922318,0.10201406199485064,0.015999555587768555
29,3.4450252056121826,0.10520194470882416,0.10201406199485064,0.015999555587768555
# cuda
