,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20100021362304688,0.1708334982395172,0.09631139598786831,0.022043943405151367
1,0.43200135231018066,0.16095200181007385,0.09631139598786831,0.022043943405151367
2,0.6330010890960693,0.15269409120082855,0.09631139598786831,0.022043943405151367
3,0.8290002346038818,0.12408372014760971,0.09631139598786831,0.022043943405151367
4,1.0730042457580566,0.10896185785531998,0.09631139598786831,0.022043943405151367
5,1.3060007095336914,0.10331051796674728,0.09631139598786831,0.022043943405151367
6,1.5369999408721924,0.10971598327159882,0.09631139598786831,0.022043943405151367
7,1.7380013465881348,0.0924469530582428,0.09631139598786831,0.022043943405151367
8,1.9420011043548584,0.09073779731988907,0.09631139598786831,0.022043943405151367
9,2.148513078689575,0.1125938668847084,0.09631139598786831,0.022043943405151367
10,2.365025281906128,0.09116189926862717,0.09631139598786831,0.022043943405151367
11,2.5980265140533447,0.0920800045132637,0.09631139598786831,0.022043943405151367
12,2.811026096343994,0.09102905541658401,0.09631139598786831,0.022043943405151367
13,3.0310258865356445,0.10163068026304245,0.09631139598786831,0.022043943405151367
14,3.2820258140563965,0.10227461159229279,0.09631139598786831,0.022043943405151367
15,3.505026340484619,0.09501537680625916,0.09631139598786831,0.022043943405151367
16,3.75907826423645,0.10279732197523117,0.09631139598786831,0.022043943405151367
17,4.012078285217285,0.09658429026603699,0.09631139598786831,0.022043943405151367
18,4.250078916549683,0.0941593199968338,0.09631139598786831,0.022043943405151367
19,4.499078750610352,0.08679212629795074,0.09631139598786831,0.022043943405151367
20,4.712077617645264,0.09199550747871399,0.09631139598786831,0.022043943405151367
21,4.928077220916748,0.08576127886772156,0.09631139598786831,0.022043943405151367
22,5.12807822227478,0.1080951914191246,0.09631139598786831,0.022043943405151367
23,5.353077411651611,0.08727963268756866,0.09631139598786831,0.022043943405151367
24,5.588078022003174,0.09173750132322311,0.09631139598786831,0.022043943405151367
25,5.825077056884766,0.09728340804576874,0.09631139598786831,0.022043943405151367
26,6.048077821731567,0.10347943007946014,0.09631139598786831,0.022043943405151367
27,6.254076957702637,0.0828009620308876,0.09631139598786831,0.022043943405151367
28,6.548077344894409,0.09090466797351837,0.09631139598786831,0.022043943405151367
29,6.768590450286865,0.08259223401546478,0.09631139598786831,0.022043943405151367
# cuda
