,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1805095672607422,0.16900421679019928,0.09052540510892867,0.039002418518066406
1,0.4015209674835205,0.1567799299955368,0.09052540510892867,0.039002418518066406
2,0.5975394248962402,0.1127895936369896,0.09052540510892867,0.039002418518066406
3,0.8075404167175293,0.10099021345376968,0.09052540510892867,0.039002418518066406
4,0.9695389270782471,0.08207911998033524,0.09052540510892867,0.039002418518066406
5,1.1595399379730225,0.09730412811040878,0.09052540510892867,0.039002418518066406
6,1.3225440979003906,0.08833234757184982,0.09052540510892867,0.039002418518066406
7,1.4955394268035889,0.0914149135351181,0.09052540510892867,0.039002418518066406
8,1.7315633296966553,0.09391047805547714,0.09052540510892867,0.039002418518066406
9,1.9205904006958008,0.09168823808431625,0.09052540510892867,0.039002418518066406
10,2.090646982192993,0.07428798824548721,0.09052540510892867,0.039002418518066406
11,2.282646417617798,0.0975007489323616,0.09052540510892867,0.039002418518066406
12,2.482631206512451,0.08383279293775558,0.09052540510892867,0.039002418518066406
13,2.681631088256836,0.09032418578863144,0.09052540510892867,0.039002418518066406
14,2.8546335697174072,0.08414769172668457,0.09052540510892867,0.039002418518066406
15,3.0256333351135254,0.09209959954023361,0.09052540510892867,0.039002418518066406
16,3.20263409614563,0.08996476978063583,0.09052540510892867,0.039002418518066406
17,3.3636317253112793,0.0816028043627739,0.09052540510892867,0.039002418518066406
18,3.520632028579712,0.08098580688238144,0.09052540510892867,0.039002418518066406
19,3.7026305198669434,0.08362538367509842,0.09052540510892867,0.039002418518066406
20,3.870656967163086,0.09404692053794861,0.09052540510892867,0.039002418518066406
21,4.051656246185303,0.09729808568954468,0.09052540510892867,0.039002418518066406
22,4.232656240463257,0.08931691199541092,0.09052540510892867,0.039002418518066406
23,4.383660793304443,0.0864502340555191,0.09052540510892867,0.039002418518066406
24,4.560171365737915,0.09677007049322128,0.09052540510892867,0.039002418518066406
25,4.72368597984314,0.09564384073019028,0.09052540510892867,0.039002418518066406
26,4.8956849575042725,0.09265878796577454,0.09052540510892867,0.039002418518066406
27,5.064686059951782,0.08680898696184158,0.09052540510892867,0.039002418518066406
28,5.233686447143555,0.09475016593933105,0.09052540510892867,0.039002418518066406
29,5.411685943603516,0.09448642283678055,0.09052540510892867,0.039002418518066406
# cuda
