,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3600013256072998,0.168327197432518,0.08856821712106466,0.053000450134277344
1,0.7120029926300049,0.14114396274089813,0.08856821712106466,0.053000450134277344
2,1.0790138244628906,0.11164684593677521,0.08856821712106466,0.053000450134277344
3,1.4153308868408203,0.11589453369379044,0.08856821712106466,0.053000450134277344
4,1.79833984375,0.11083517968654633,0.08856821712106466,0.053000450134277344
5,2.137340784072876,0.09418854117393494,0.08856821712106466,0.053000450134277344
6,2.508338689804077,0.115263432264328,0.08856821712106466,0.053000450134277344
7,2.8863413333892822,0.0878131091594696,0.08856821712106466,0.053000450134277344
8,3.2333407402038574,0.090776726603508,0.08856821712106466,0.053000450134277344
9,3.563340425491333,0.08996342122554779,0.08856821712106466,0.053000450134277344
10,3.897901773452759,0.08067134022712708,0.08856821712106466,0.053000450134277344
11,4.251899242401123,0.09898687154054642,0.08856821712106466,0.053000450134277344
12,4.583900451660156,0.07940739393234253,0.08856821712106466,0.053000450134277344
13,5.0009002685546875,0.0692698284983635,0.08856821712106466,0.053000450134277344
14,5.386900424957275,0.09349474310874939,0.08856821712106466,0.053000450134277344
15,5.772899150848389,0.07489802688360214,0.08856821712106466,0.053000450134277344
16,6.148899078369141,0.08930028229951859,0.08856821712106466,0.053000450134277344
17,6.527902364730835,0.0947401151061058,0.08856821712106466,0.053000450134277344
18,6.921933650970459,0.08587224781513214,0.08856821712106466,0.053000450134277344
19,7.306899785995483,0.09174593538045883,0.08856821712106466,0.053000450134277344
20,7.613901615142822,0.10519430041313171,0.08856821712106466,0.053000450134277344
21,7.942898988723755,0.08826274424791336,0.08856821712106466,0.053000450134277344
22,8.340902090072632,0.09230905026197433,0.08856821712106466,0.053000450134277344
23,8.6634202003479,0.08408351242542267,0.08856821712106466,0.053000450134277344
24,8.962422132492065,0.07916632294654846,0.08856821712106466,0.053000450134277344
25,9.27442216873169,0.07715680450201035,0.08856821712106466,0.053000450134277344
26,9.629421472549438,0.08177249878644943,0.08856821712106466,0.053000450134277344
27,9.991936922073364,0.07864957302808762,0.08856821712106466,0.053000450134277344
28,10.346936702728271,0.0840463936328888,0.08856821712106466,0.053000450134277344
29,10.698935985565186,0.08481016755104065,0.08856821712106466,0.053000450134277344
# cuda
