,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19499969482421875,0.17447513341903687,0.09513744413852691,0.023152589797973633
1,0.3599998950958252,0.15481612086296082,0.09513744413852691,0.023152589797973633
2,0.5510003566741943,0.11360037326812744,0.09513744413852691,0.023152589797973633
3,0.7120001316070557,0.10967157036066055,0.09513744413852691,0.023152589797973633
4,0.8750007152557373,0.10024392604827881,0.09513744413852691,0.023152589797973633
5,1.047999620437622,0.0895342230796814,0.09513744413852691,0.023152589797973633
6,1.2039997577667236,0.08525342494249344,0.09513744413852691,0.023152589797973633
7,1.373999834060669,0.10656154155731201,0.09513744413852691,0.023152589797973633
8,1.5270013809204102,0.08794998377561569,0.09513744413852691,0.023152589797973633
9,1.6770005226135254,0.09211087971925735,0.09513744413852691,0.023152589797973633
10,1.8590035438537598,0.10456345230340958,0.09513744413852691,0.023152589797973633
11,2.0410103797912598,0.09245163202285767,0.09513744413852691,0.023152589797973633
12,2.220010995864868,0.09176955372095108,0.09513744413852691,0.023152589797973633
13,2.4110121726989746,0.08776511251926422,0.09513744413852691,0.023152589797973633
14,2.549010992050171,0.09995412826538086,0.09513744413852691,0.023152589797973633
15,2.7610127925872803,0.09436288475990295,0.09513744413852691,0.023152589797973633
16,2.9240119457244873,0.08789122849702835,0.09513744413852691,0.023152589797973633
17,3.0750110149383545,0.08998513966798782,0.09513744413852691,0.023152589797973633
18,3.2470128536224365,0.08881251513957977,0.09513744413852691,0.023152589797973633
19,3.4120113849639893,0.08561958372592926,0.09513744413852691,0.023152589797973633
20,3.6220130920410156,0.09688017517328262,0.09513744413852691,0.023152589797973633
21,3.808011054992676,0.10297231376171112,0.09513744413852691,0.023152589797973633
22,3.9850106239318848,0.09541575610637665,0.09513744413852691,0.023152589797973633
23,4.136011123657227,0.09331483393907547,0.09513744413852691,0.023152589797973633
24,4.316009998321533,0.09270519763231277,0.09513744413852691,0.023152589797973633
25,4.490011692047119,0.09413301944732666,0.09513744413852691,0.023152589797973633
26,4.6430113315582275,0.08999194949865341,0.09513744413852691,0.023152589797973633
27,4.813013553619385,0.0965767651796341,0.09513744413852691,0.023152589797973633
28,4.99101185798645,0.09492586553096771,0.09513744413852691,0.023152589797973633
29,5.163015127182007,0.0964127779006958,0.09513744413852691,0.023152589797973633
# cuda
