,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1999988555908203,0.186277836561203,0.09543559979647398,0.019971132278442383
1,0.3790004253387451,0.1674683541059494,0.09543559979647398,0.019971132278442383
2,0.5910003185272217,0.144515261054039,0.09543559979647398,0.019971132278442383
3,0.7980000972747803,0.11079026758670807,0.09543559979647398,0.019971132278442383
4,0.9850006103515625,0.11008069664239883,0.09543559979647398,0.019971132278442383
5,1.185999870300293,0.09029554575681686,0.09543559979647398,0.019971132278442383
6,1.388000249862671,0.10052509605884552,0.09543559979647398,0.019971132278442383
7,1.599001169204712,0.11236920207738876,0.09543559979647398,0.019971132278442383
8,1.807072639465332,0.08897440880537033,0.09543559979647398,0.019971132278442383
9,2.0220611095428467,0.08396847546100616,0.09543559979647398,0.019971132278442383
10,2.227062702178955,0.10061154514551163,0.09543559979647398,0.019971132278442383
11,2.421062469482422,0.09764574468135834,0.09543559979647398,0.019971132278442383
12,2.6390624046325684,0.09231777489185333,0.09543559979647398,0.019971132278442383
13,2.8110620975494385,0.098652683198452,0.09543559979647398,0.019971132278442383
14,2.9810636043548584,0.08697816729545593,0.09543559979647398,0.019971132278442383
15,3.1330623626708984,0.09775194525718689,0.09543559979647398,0.019971132278442383
16,3.288062572479248,0.09761598706245422,0.09543559979647398,0.019971132278442383
17,3.4510624408721924,0.08936229348182678,0.09543559979647398,0.019971132278442383
18,3.6110615730285645,0.10034669190645218,0.09543559979647398,0.019971132278442383
19,3.770062208175659,0.09728694707155228,0.09543559979647398,0.019971132278442383
20,3.9450759887695312,0.1005813404917717,0.09543559979647398,0.019971132278442383
21,4.095077991485596,0.10379620641469955,0.09543559979647398,0.019971132278442383
22,4.2380781173706055,0.0928836241364479,0.09543559979647398,0.019971132278442383
23,4.400078296661377,0.08793823421001434,0.09543559979647398,0.019971132278442383
24,4.5490758419036865,0.0851108580827713,0.09543559979647398,0.019971132278442383
25,4.690075874328613,0.10508323460817337,0.09543559979647398,0.019971132278442383
26,4.84307599067688,0.10897517949342728,0.09543559979647398,0.019971132278442383
27,4.990076780319214,0.10900987684726715,0.09543559979647398,0.019971132278442383
28,5.136078834533691,0.09897667914628983,0.09543559979647398,0.019971132278442383
29,5.29510760307312,0.09871409088373184,0.09543559979647398,0.019971132278442383
# cuda
