,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17200112342834473,0.17392851412296295,0.1078555341809988,0.025998592376708984
1,0.35000061988830566,0.15483784675598145,0.1078555341809988,0.025998592376708984
2,0.4770183563232422,0.12423542886972427,0.1078555341809988,0.025998592376708984
3,0.6300156116485596,0.10486577451229095,0.1078555341809988,0.025998592376708984
4,0.7860169410705566,0.09837602823972702,0.1078555341809988,0.025998592376708984
5,0.9360175132751465,0.10325155407190323,0.1078555341809988,0.025998592376708984
6,1.0980172157287598,0.08703748136758804,0.1078555341809988,0.025998592376708984
7,1.2450172901153564,0.09607230871915817,0.1078555341809988,0.025998592376708984
8,1.3980178833007812,0.09132108092308044,0.1078555341809988,0.025998592376708984
9,1.5550169944763184,0.08762821555137634,0.1078555341809988,0.025998592376708984
10,1.6920175552368164,0.09201686829328537,0.1078555341809988,0.025998592376708984
11,1.8430171012878418,0.08337955921888351,0.1078555341809988,0.025998592376708984
12,2.013016700744629,0.10531555861234665,0.1078555341809988,0.025998592376708984
13,2.1780169010162354,0.09468501061201096,0.1078555341809988,0.025998592376708984
14,2.349017858505249,0.08542955666780472,0.1078555341809988,0.025998592376708984
15,2.5030157566070557,0.10491720587015152,0.1078555341809988,0.025998592376708984
16,2.6500184535980225,0.10111323744058609,0.1078555341809988,0.025998592376708984
17,2.803020477294922,0.09058789163827896,0.1078555341809988,0.025998592376708984
18,2.9670169353485107,0.09977149218320847,0.1078555341809988,0.025998592376708984
19,3.12701678276062,0.09507067501544952,0.1078555341809988,0.025998592376708984
20,3.288017511367798,0.09916053712368011,0.1078555341809988,0.025998592376708984
21,3.451016902923584,0.08358623832464218,0.1078555341809988,0.025998592376708984
22,3.581016778945923,0.095781110227108,0.1078555341809988,0.025998592376708984
23,3.7350172996520996,0.08479198813438416,0.1078555341809988,0.025998592376708984
24,3.899019479751587,0.10217621177434921,0.1078555341809988,0.025998592376708984
25,4.06001615524292,0.08723068982362747,0.1078555341809988,0.025998592376708984
26,4.230018138885498,0.09278903901576996,0.1078555341809988,0.025998592376708984
27,4.378017902374268,0.08600664883852005,0.1078555341809988,0.025998592376708984
28,4.545016050338745,0.08761931210756302,0.1078555341809988,0.025998592376708984
29,4.712019443511963,0.0950140506029129,0.1078555341809988,0.025998592376708984
# cuda
