,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23000073432922363,0.16279064118862152,0.09373560640960932,0.01800060272216797
1,0.39800190925598145,0.14129473268985748,0.09373560640960932,0.01800060272216797
2,0.5380039215087891,0.10736747086048126,0.09373560640960932,0.01800060272216797
3,0.6950018405914307,0.10252763330936432,0.09373560640960932,0.01800060272216797
4,0.8890013694763184,0.07814949005842209,0.09373560640960932,0.01800060272216797
5,1.0120015144348145,0.08323662728071213,0.09373560640960932,0.01800060272216797
6,1.190999984741211,0.1063465103507042,0.09373560640960932,0.01800060272216797
7,1.3720011711120605,0.08706072717905045,0.09373560640960932,0.01800060272216797
8,1.5100011825561523,0.09177281707525253,0.09373560640960932,0.01800060272216797
9,1.6990017890930176,0.08471522480249405,0.09373560640960932,0.01800060272216797
10,1.8920016288757324,0.0938354954123497,0.09373560640960932,0.01800060272216797
11,2.0820019245147705,0.08042612671852112,0.09373560640960932,0.01800060272216797
12,2.289000988006592,0.08858834207057953,0.09373560640960932,0.01800060272216797
13,2.438000202178955,0.09615828841924667,0.09373560640960932,0.01800060272216797
14,2.5990025997161865,0.09466522186994553,0.09373560640960932,0.01800060272216797
15,2.776001214981079,0.09663032740354538,0.09373560640960932,0.01800060272216797
16,2.9340007305145264,0.1046011671423912,0.09373560640960932,0.01800060272216797
17,3.0940001010894775,0.08936063200235367,0.09373560640960932,0.01800060272216797
18,3.284001111984253,0.10179426521062851,0.09373560640960932,0.01800060272216797
19,3.4480130672454834,0.08349084109067917,0.09373560640960932,0.01800060272216797
20,3.6120097637176514,0.09019149094820023,0.09373560640960932,0.01800060272216797
21,3.779008626937866,0.07795969396829605,0.09373560640960932,0.01800060272216797
22,3.9750101566314697,0.07792507112026215,0.09373560640960932,0.01800060272216797
23,4.116011619567871,0.09737051278352737,0.09373560640960932,0.01800060272216797
24,4.285009860992432,0.0878988578915596,0.09373560640960932,0.01800060272216797
25,4.443009614944458,0.08801201730966568,0.09373560640960932,0.01800060272216797
26,4.618008852005005,0.0896531417965889,0.09373560640960932,0.01800060272216797
27,4.773010015487671,0.08935456722974777,0.09373560640960932,0.01800060272216797
28,4.936009645462036,0.08639165759086609,0.09373560640960932,0.01800060272216797
29,5.093009948730469,0.09922579675912857,0.09373560640960932,0.01800060272216797
# cuda
