,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2569997310638428,0.17660965025424957,0.08437155466526747,0.022997379302978516
1,0.5050005912780762,0.1635870486497879,0.08437155466526747,0.022997379302978516
2,0.731999397277832,0.12530189752578735,0.08437155466526747,0.022997379302978516
3,0.9640023708343506,0.10402189195156097,0.08437155466526747,0.022997379302978516
4,1.1840002536773682,0.07650140672922134,0.08437155466526747,0.022997379302978516
5,1.427999496459961,0.0991685763001442,0.08437155466526747,0.022997379302978516
6,1.649000644683838,0.0933397114276886,0.08437155466526747,0.022997379302978516
7,1.891000747680664,0.08233778923749924,0.08437155466526747,0.022997379302978516
8,2.128000259399414,0.09562905877828598,0.08437155466526747,0.022997379302978516
9,2.3650035858154297,0.09541323781013489,0.08437155466526747,0.022997379302978516
10,2.6000382900238037,0.07620980590581894,0.08437155466526747,0.022997379302978516
11,2.8080365657806396,0.07125747203826904,0.08437155466526747,0.022997379302978516
12,3.060037136077881,0.0619238056242466,0.08437155466526747,0.022997379302978516
13,3.292038679122925,0.08564487099647522,0.08437155466526747,0.022997379302978516
14,3.5230374336242676,0.07405579090118408,0.08437155466526747,0.022997379302978516
15,3.781036853790283,0.09451518952846527,0.08437155466526747,0.022997379302978516
16,4.019047737121582,0.07512488216161728,0.08437155466526747,0.022997379302978516
17,4.24404764175415,0.1058707982301712,0.08437155466526747,0.022997379302978516
18,4.468049764633179,0.07535853981971741,0.08437155466526747,0.022997379302978516
19,4.713048458099365,0.08007422089576721,0.08437155466526747,0.022997379302978516
20,4.959050178527832,0.08228428661823273,0.08437155466526747,0.022997379302978516
21,5.193049669265747,0.08160106092691422,0.08437155466526747,0.022997379302978516
22,5.43004846572876,0.07601679861545563,0.08437155466526747,0.022997379302978516
23,5.6350507736206055,0.07226177304983139,0.08437155466526747,0.022997379302978516
24,5.875047922134399,0.08814035356044769,0.08437155466526747,0.022997379302978516
25,6.15604829788208,0.07678720355033875,0.08437155466526747,0.022997379302978516
26,6.416047811508179,0.09533659368753433,0.08437155466526747,0.022997379302978516
27,6.646048545837402,0.08050505071878433,0.08437155466526747,0.022997379302978516
28,6.912047863006592,0.0822766050696373,0.08437155466526747,0.022997379302978516
29,7.1460487842559814,0.10121829807758331,0.08437155466526747,0.022997379302978516
# cuda
