,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17799925804138184,0.17355212569236755,0.09139656089246273,0.03699922561645508
1,0.36299896240234375,0.14611153304576874,0.09139656089246273,0.03699922561645508
2,0.5500006675720215,0.11854025721549988,0.09139656089246273,0.03699922561645508
3,0.7280006408691406,0.09472455829381943,0.09139656089246273,0.03699922561645508
4,0.8879983425140381,0.08340481668710709,0.09139656089246273,0.03699922561645508
5,1.044999599456787,0.09606421738862991,0.09139656089246273,0.03699922561645508
6,1.191999912261963,0.08757033199071884,0.09139656089246273,0.03699922561645508
7,1.358999490737915,0.08649547398090363,0.09139656089246273,0.03699922561645508
8,1.5309994220733643,0.10420126467943192,0.09139656089246273,0.03699922561645508
9,1.6929991245269775,0.10726345330476761,0.09139656089246273,0.03699922561645508
10,1.8770008087158203,0.09285052120685577,0.09139656089246273,0.03699922561645508
11,2.039000988006592,0.10155494511127472,0.09139656089246273,0.03699922561645508
12,2.1880006790161133,0.08938416093587875,0.09139656089246273,0.03699922561645508
13,2.3760244846343994,0.10691651701927185,0.09139656089246273,0.03699922561645508
14,2.5160250663757324,0.08890129625797272,0.09139656089246273,0.03699922561645508
15,2.689026117324829,0.0862727016210556,0.09139656089246273,0.03699922561645508
16,2.8450255393981934,0.0946546122431755,0.09139656089246273,0.03699922561645508
17,2.993023633956909,0.07238996028900146,0.09139656089246273,0.03699922561645508
18,3.204026937484741,0.08675579726696014,0.09139656089246273,0.03699922561645508
19,3.367025375366211,0.07371342182159424,0.09139656089246273,0.03699922561645508
20,3.5220248699188232,0.07461118698120117,0.09139656089246273,0.03699922561645508
21,3.699023723602295,0.08744428306818008,0.09139656089246273,0.03699922561645508
22,3.865023374557495,0.09133856743574142,0.09139656089246273,0.03699922561645508
23,4.024025201797485,0.0767044872045517,0.09139656089246273,0.03699922561645508
24,4.226024389266968,0.09716817736625671,0.09139656089246273,0.03699922561645508
25,4.379025936126709,0.10130748152732849,0.09139656089246273,0.03699922561645508
26,4.567025661468506,0.09412305057048798,0.09139656089246273,0.03699922561645508
27,4.707026243209839,0.08363672345876694,0.09139656089246273,0.03699922561645508
28,4.874023199081421,0.0789334774017334,0.09139656089246273,0.03699922561645508
29,5.05802583694458,0.0669427141547203,0.09139656089246273,0.03699922561645508
# cuda
