,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16499876976013184,0.17075404524803162,0.09797192923724651,0.027999162673950195
1,0.30299973487854004,0.15440350770950317,0.09797192923724651,0.027999162673950195
2,0.47200775146484375,0.12902605533599854,0.09797192923724651,0.027999162673950195
3,0.6630101203918457,0.10587557405233383,0.09797192923724651,0.027999162673950195
4,0.8070080280303955,0.10610301792621613,0.09797192923724651,0.027999162673950195
5,0.9560062885284424,0.10312075167894363,0.09797192923724651,0.027999162673950195
6,1.1450068950653076,0.09324058890342712,0.09797192923724651,0.027999162673950195
7,1.328007698059082,0.0951562225818634,0.09797192923724651,0.027999162673950195
8,1.477006435394287,0.0973735898733139,0.09797192923724651,0.027999162673950195
9,1.6140077114105225,0.10038935393095016,0.09797192923724651,0.027999162673950195
10,1.7780089378356934,0.0938359722495079,0.09797192923724651,0.027999162673950195
11,1.9480094909667969,0.09637977927923203,0.09797192923724651,0.027999162673950195
12,2.0860073566436768,0.09021005034446716,0.09797192923724651,0.027999162673950195
13,2.2200100421905518,0.09434022754430771,0.09797192923724651,0.027999162673950195
14,2.417006492614746,0.10616318136453629,0.09797192923724651,0.027999162673950195
15,2.584007978439331,0.0998961552977562,0.09797192923724651,0.027999162673950195
16,2.760007381439209,0.0929732695221901,0.09797192923724651,0.027999162673950195
17,2.898010492324829,0.07963207364082336,0.09797192923724651,0.027999162673950195
18,3.061006546020508,0.08552899211645126,0.09797192923724651,0.027999162673950195
19,3.2200064659118652,0.09375492483377457,0.09797192923724651,0.027999162673950195
20,3.3570079803466797,0.0914844498038292,0.09797192923724651,0.027999162673950195
21,3.546008586883545,0.0935739204287529,0.09797192923724651,0.027999162673950195
22,3.7120373249053955,0.08619263768196106,0.09797192923724651,0.027999162673950195
23,3.863006353378296,0.09631244838237762,0.09797192923724651,0.027999162673950195
24,4.00700831413269,0.11030349135398865,0.09797192923724651,0.027999162673950195
25,4.157007455825806,0.10420650988817215,0.09797192923724651,0.027999162673950195
26,4.348007440567017,0.1020471602678299,0.09797192923724651,0.027999162673950195
27,4.52301025390625,0.09652599692344666,0.09797192923724651,0.027999162673950195
28,4.682007312774658,0.09309133887290955,0.09797192923724651,0.027999162673950195
29,4.838007211685181,0.09648274630308151,0.09797192923724651,0.027999162673950195
# cuda
