,target,params
19,-0.003674181876704097,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 409.7189307634544, 'reg_lambda': 20.416191319589085, 'subsample': 1.0}"
20,-0.0033317955676466227,"{'colsample_bytree': 0.8451578040672024, 'learning_rate': 0.014014095796512062, 'max_depth': 3.2749294056654414, 'n_estimators': 419.29675650049575, 'reg_lambda': 10.72200723180156, 'subsample': 0.9585954084098305}"
21,-0.004639808088541031,"{'colsample_bytree': 0.6450378072806076, 'learning_rate': 0.024454372420304682, 'max_depth': 3.1517505386230216, 'n_estimators': 322.02070777469817, 'reg_lambda': 27.30475181134616, 'subsample': 0.9272236585603404}"
22,-0.0037150082644075155,"{'colsample_bytree': 0.6563484180439018, 'learning_rate': 0.05129744597309722, 'max_depth': 9.745176056478263, 'n_estimators': 405.8394984452235, 'reg_lambda': 10.395219329494571, 'subsample': 0.7869071168346911}"
23,-0.0029822420328855515,"{'colsample_bytree': 0.8861624128905421, 'learning_rate': 0.07531148908023583, 'max_depth': 3.1444170906215563, 'n_estimators': 383.5185187847559, 'reg_lambda': 19.75298504670806, 'subsample': 0.28729305007804246}"
24,-0.003637251676991582,"{'colsample_bytree': 0.6686671336689618, 'learning_rate': 0.0763442541612118, 'max_depth': 3.2414834231698877, 'n_estimators': 470.75017676340605, 'reg_lambda': 10.321109731544896, 'subsample': 0.6449948501779532}"
25,-0.0037113626021891832,"{'colsample_bytree': 0.6789682478083343, 'learning_rate': 0.06290613880418794, 'max_depth': 3.7757318016332784, 'n_estimators': 300.37512049037434, 'reg_lambda': 17.523059414213243, 'subsample': 0.8826663883103574}"
26,-0.0030736972112208605,"{'colsample_bytree': 0.99, 'learning_rate': 0.013066227188920646, 'max_depth': 3.0, 'n_estimators': 377.76794634144, 'reg_lambda': 10.61858954384158, 'subsample': 0.9458535526609559}"
27,-0.003430989570915699,"{'colsample_bytree': 0.8501181764879322, 'learning_rate': 0.010570193918927783, 'max_depth': 3.518927354769531, 'n_estimators': 499.7757493928255, 'reg_lambda': 11.356485156973637, 'subsample': 0.9195782088111264}"
28,-0.0028757306281477213,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 395.71366259386997, 'reg_lambda': 23.024636712275118, 'subsample': 1.0}"
29,-0.0038587285671383142,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 463.1770307659448, 'reg_lambda': 30.0, 'subsample': 1.0}"
30,-0.002686906373128295,"{'colsample_bytree': 0.9471403839110706, 'learning_rate': 0.06954283579768829, 'max_depth': 9.728084266114465, 'n_estimators': 486.68432159602116, 'reg_lambda': 29.852926081847183, 'subsample': 0.7574349779612888}"
31,-0.003379678353667259,"{'colsample_bytree': 0.7104395505439614, 'learning_rate': 0.06980415280424879, 'max_depth': 3.030948541162198, 'n_estimators': 486.4252505789009, 'reg_lambda': 22.50136922150996, 'subsample': 0.2366148801643158}"
32,-0.0031681284308433533,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 391.8704133477222, 'reg_lambda': 30.0, 'subsample': 0.2}"
33,-0.0028591761365532875,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 478.4529693881531, 'reg_lambda': 22.929274011204093, 'subsample': 1.0}"
34,-0.003654274856671691,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 493.671743737905, 'reg_lambda': 22.511299727436615, 'subsample': 0.2}"
35,-0.0030475829262286425,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 428.0300004327221, 'reg_lambda': 21.413788151742352, 'subsample': 0.2}"
36,-0.002763912780210376,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 341.0730841117387, 'reg_lambda': 10.0, 'subsample': 1.0}"
37,-0.004066476132720709,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 343.7286412957787, 'reg_lambda': 10.0, 'subsample': 1.0}"
38,-0.0036041587591171265,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 420.08754428798557, 'reg_lambda': 16.226100605730704, 'subsample': 0.2}"
39,-0.0054959990084171295,"{'colsample_bytree': 0.7211466259898712, 'learning_rate': 0.01806373987370497, 'max_depth': 8.64262804173476, 'n_estimators': 434.60962799176366, 'reg_lambda': 29.97173715380342, 'subsample': 0.22330560661268894}"
40,-0.0031737631652504206,"{'colsample_bytree': 0.8050863080756373, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 374.14668533046955, 'reg_lambda': 21.538050614977028, 'subsample': 0.2}"
41,-0.0064439065754413605,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 10.0, 'subsample': 0.2}"
42,-0.0030028156470507383,"{'colsample_bytree': 0.8685437104104763, 'learning_rate': 0.034897572850454424, 'max_depth': 8.873037562384006, 'n_estimators': 483.1929373175352, 'reg_lambda': 26.81501619068572, 'subsample': 0.879807089397791}"
43,-0.0027403905987739563,"{'colsample_bytree': 0.9028502804932634, 'learning_rate': 0.09917331228548885, 'max_depth': 3.803108417629792, 'n_estimators': 378.02200488178664, 'reg_lambda': 17.075657208575663, 'subsample': 0.34095491850927995}"
44,-0.0034096275921911,"{'colsample_bytree': 0.7406180797374808, 'learning_rate': 0.04234975900356321, 'max_depth': 9.886791840123772, 'n_estimators': 393.7478923881934, 'reg_lambda': 24.583254405575154, 'subsample': 0.41531418402011444}"
45,-0.0027654876466840506,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 306.41760646903185, 'reg_lambda': 10.0, 'subsample': 1.0}"
46,-0.003667722688987851,"{'colsample_bytree': 0.6071257534222891, 'learning_rate': 0.06934833316687555, 'max_depth': 9.371610712578207, 'n_estimators': 336.2931917107718, 'reg_lambda': 15.054081896820648, 'subsample': 0.8129402807138368}"
47,-0.0026813901495188475,"{'colsample_bytree': 0.9598350725218466, 'learning_rate': 0.027971019832716694, 'max_depth': 3.5941753810494887, 'n_estimators': 314.10011893568696, 'reg_lambda': 10.009104113982437, 'subsample': 0.6287670402147403}"
48,-0.0027554624248296022,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 311.6391537633149, 'reg_lambda': 16.371049807114264, 'subsample': 0.3548767762967894}"
49,-0.0063518439419567585,"{'colsample_bytree': 0.6, 'learning_rate': 0.014695290803421763, 'max_depth': 10.0, 'n_estimators': 316.7114081823914, 'reg_lambda': 13.88692738871379, 'subsample': 1.0}"
50,-0.0036220743786543608,"{'colsample_bytree': 0.7060672135482664, 'learning_rate': 0.0490632191176722, 'max_depth': 7.8993886406253075, 'n_estimators': 381.4167197390096, 'reg_lambda': 14.822066679405047, 'subsample': 0.2}"
51,-0.005301253870129585,"{'colsample_bytree': 0.6, 'learning_rate': 0.01978851652465108, 'max_depth': 3.0, 'n_estimators': 413.88493156721535, 'reg_lambda': 15.824978948572676, 'subsample': 0.2}"
52,-0.006557099986821413,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 310.3711066430062, 'reg_lambda': 11.981981294557588, 'subsample': 0.2}"
53,-0.0028053633868694305,"{'colsample_bytree': 0.8630961724914558, 'learning_rate': 0.09049047936978478, 'max_depth': 8.053804406651476, 'n_estimators': 411.9490900854172, 'reg_lambda': 12.596105069480805, 'subsample': 0.38175859756693287}"
54,-0.003418048145249486,"{'colsample_bytree': 0.6589622918607457, 'learning_rate': 0.06313405346105605, 'max_depth': 8.631744022968148, 'n_estimators': 485.0544972140279, 'reg_lambda': 28.831868589386954, 'subsample': 0.5690421956393987}"
55,-0.0029804252553731203,"{'colsample_bytree': 0.8228723808946132, 'learning_rate': 0.02540624014955971, 'max_depth': 7.1513811094924025, 'n_estimators': 410.55614619617415, 'reg_lambda': 10.64518269796154, 'subsample': 0.8881613437192222}"
56,-0.002671554684638977,"{'colsample_bytree': 0.9472343299886163, 'learning_rate': 0.09894748048260274, 'max_depth': 4.0453272667479006, 'n_estimators': 302.63554385215616, 'reg_lambda': 10.451731273015385, 'subsample': 0.8753437064256062}"
57,-0.0027338217478245497,"{'colsample_bytree': 0.9274512954464655, 'learning_rate': 0.048335707220572705, 'max_depth': 5.740930605190581, 'n_estimators': 376.3602290011364, 'reg_lambda': 17.720117938776447, 'subsample': 0.38874833460118796}"
58,-0.0029348311945796013,"{'colsample_bytree': 0.8225227393581216, 'learning_rate': 0.042124673236787424, 'max_depth': 5.209685441851985, 'n_estimators': 379.5496194246758, 'reg_lambda': 19.749971441950393, 'subsample': 0.7701801974283125}"
59,-0.0029273908585309982,"{'colsample_bytree': 0.8899168034985416, 'learning_rate': 0.07953747803741418, 'max_depth': 6.191479920034588, 'n_estimators': 376.4701411630648, 'reg_lambda': 20.49030749939938, 'subsample': 0.9629627073350207}"
