,target,params
22,-0.003128020791336894,"{'colsample_bytree': 0.8966603331778058, 'learning_rate': 0.06487783905875295, 'max_depth': 7.1850263320275545, 'n_estimators': 378.29756206969466, 'reg_lambda': 13.892712913920038, 'subsample': 0.6053162765750458}"
23,-0.0030988517682999372,"{'colsample_bytree': 0.9184131463124996, 'learning_rate': 0.0240669331415407, 'max_depth': 7.314745402289751, 'n_estimators': 379.20114754522723, 'reg_lambda': 12.492297690014041, 'subsample': 0.7862259244968828}"
24,-0.0031059409957379103,"{'colsample_bytree': 0.9439411782483274, 'learning_rate': 0.050647959167646875, 'max_depth': 5.648755516478909, 'n_estimators': 380.18989701539215, 'reg_lambda': 14.281060467600133, 'subsample': 0.2852405566334019}"
25,-0.0033024984877556562,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.1712546224704194, 'n_estimators': 379.13437836750546, 'reg_lambda': 12.977566811352743, 'subsample': 1.0}"
26,-0.00511961942538619,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.011807615063175, 'n_estimators': 380.67788856278924, 'reg_lambda': 13.479236875139067, 'subsample': 1.0}"
27,-0.003489214926958084,"{'colsample_bytree': 0.7993949884228655, 'learning_rate': 0.09413284545707652, 'max_depth': 6.427232787791425, 'n_estimators': 378.87432014116763, 'reg_lambda': 14.627844039026783, 'subsample': 0.2244234444714187}"
28,-0.0038401333149522543,"{'colsample_bytree': 0.7049242769481662, 'learning_rate': 0.040777596973490246, 'max_depth': 5.027362203739946, 'n_estimators': 379.614816382952, 'reg_lambda': 14.341627283705625, 'subsample': 0.8199281421509828}"
29,-0.003008570522069931,"{'colsample_bytree': 0.9724920930098366, 'learning_rate': 0.08418911531580955, 'max_depth': 6.9229206606834595, 'n_estimators': 378.5902704352132, 'reg_lambda': 11.847610497310846, 'subsample': 0.3807592650828322}"
30,-0.0029645494651049376,"{'colsample_bytree': 0.9463031282688424, 'learning_rate': 0.08630109244702884, 'max_depth': 7.613464167338285, 'n_estimators': 378.0862269966592, 'reg_lambda': 12.434923810502887, 'subsample': 0.524319562198283}"
31,-0.003625494660809636,"{'colsample_bytree': 0.7610312034285042, 'learning_rate': 0.0679461798301946, 'max_depth': 5.968929429071277, 'n_estimators': 378.4976322156423, 'reg_lambda': 12.667194088370227, 'subsample': 0.6139836198636748}"
32,-0.0040916926227509975,"{'colsample_bytree': 0.7036488333136119, 'learning_rate': 0.09304599265357881, 'max_depth': 7.716507938776332, 'n_estimators': 378.0774097624067, 'reg_lambda': 11.570044816705511, 'subsample': 0.9291357833653562}"
33,-0.003166428068652749,"{'colsample_bytree': 0.99, 'learning_rate': 0.06982521823520983, 'max_depth': 7.506235776809351, 'n_estimators': 378.6308306012726, 'reg_lambda': 12.975418663687948, 'subsample': 0.2}"
34,-0.004485331010073423,"{'colsample_bytree': 0.6588414773512999, 'learning_rate': 0.06025795468177385, 'max_depth': 9.428808617734704, 'n_estimators': 355.26744218812985, 'reg_lambda': 14.382814015951755, 'subsample': 0.856147258062969}"
35,-0.002952764742076397,"{'colsample_bytree': 0.9358787469709337, 'learning_rate': 0.083568898114576, 'max_depth': 8.028636804046105, 'n_estimators': 378.61755839420164, 'reg_lambda': 14.469602732032957, 'subsample': 0.8403411547498056}"
36,-0.0034272063057869673,"{'colsample_bytree': 0.892636068880085, 'learning_rate': 0.069879681405796, 'max_depth': 8.733419645648127, 'n_estimators': 355.44216334193254, 'reg_lambda': 12.724179249900944, 'subsample': 0.9061046052321862}"
37,-0.004555853549391031,"{'colsample_bytree': 0.6022811411069429, 'learning_rate': 0.02557904035060663, 'max_depth': 8.762618927918105, 'n_estimators': 378.25879285389954, 'reg_lambda': 13.558317704122171, 'subsample': 0.2332999497274214}"
38,-0.004128876607865095,"{'colsample_bytree': 0.7184775071294885, 'learning_rate': 0.08038655995957092, 'max_depth': 6.802947754668786, 'n_estimators': 460.0236587441836, 'reg_lambda': 11.853898130635063, 'subsample': 0.9459810697397948}"
39,-0.003145570633932948,"{'colsample_bytree': 0.8696613649794471, 'learning_rate': 0.06457771058457618, 'max_depth': 8.661543944800957, 'n_estimators': 458.7786719538099, 'reg_lambda': 24.01913903796921, 'subsample': 0.5291026737955714}"
40,-0.0029996794182807207,"{'colsample_bytree': 0.9590642964128867, 'learning_rate': 0.04716322724208381, 'max_depth': 6.9291517040107475, 'n_estimators': 378.03290422274017, 'reg_lambda': 13.13183401560373, 'subsample': 0.44434030687509074}"
41,-0.003277053125202656,"{'colsample_bytree': 0.8966047939227515, 'learning_rate': 0.08652572551575032, 'max_depth': 6.866489977132162, 'n_estimators': 377.9937208049008, 'reg_lambda': 12.43939607893413, 'subsample': 0.6782478410362378}"
42,-0.002961532212793827,"{'colsample_bytree': 0.9852752962900142, 'learning_rate': 0.09926528517987908, 'max_depth': 8.425441676176046, 'n_estimators': 377.5358337067267, 'reg_lambda': 15.290886475650495, 'subsample': 0.8191393503795079}"
43,-0.003368966979905963,"{'colsample_bytree': 0.7781444587491253, 'learning_rate': 0.08474013297204232, 'max_depth': 7.806246032594481, 'n_estimators': 354.06696298216565, 'reg_lambda': 12.805562856426212, 'subsample': 0.38819881507818454}"
44,-0.004801833536475897,"{'colsample_bytree': 0.6893360869324552, 'learning_rate': 0.08845029277275754, 'max_depth': 7.249121925283955, 'n_estimators': 378.40306061852164, 'reg_lambda': 14.840218928619123, 'subsample': 0.9825765935469204}"
45,-0.0031997894402593374,"{'colsample_bytree': 0.99, 'learning_rate': 0.02032236371235104, 'max_depth': 8.10039684714479, 'n_estimators': 354.8198504433589, 'reg_lambda': 13.34889292808328, 'subsample': 0.7098622515745413}"
46,-0.003367682220414281,"{'colsample_bytree': 0.8877756708846558, 'learning_rate': 0.05835998013386058, 'max_depth': 6.662126079158238, 'n_estimators': 311.1028646927945, 'reg_lambda': 23.616720187558816, 'subsample': 0.9569885454580118}"
47,-0.003070078557357192,"{'colsample_bytree': 0.9110240698409755, 'learning_rate': 0.024193466616177474, 'max_depth': 7.244105163719134, 'n_estimators': 379.1192297473085, 'reg_lambda': 13.245624712077145, 'subsample': 0.6924958324869277}"
48,-0.0030418711248785257,"{'colsample_bytree': 0.9633512075422207, 'learning_rate': 0.05650555048441405, 'max_depth': 7.415573460253428, 'n_estimators': 378.43111194546975, 'reg_lambda': 13.009849572275174, 'subsample': 0.8743884110882665}"
49,-0.0035756404977291822,"{'colsample_bytree': 0.7449788970023485, 'learning_rate': 0.04549656935834411, 'max_depth': 3.5868578745248243, 'n_estimators': 395.27558144045344, 'reg_lambda': 23.586071180552086, 'subsample': 0.663170230750016}"
50,-0.003246973967179656,"{'colsample_bytree': 0.9544836663716457, 'learning_rate': 0.020736478092308067, 'max_depth': 7.583296942202173, 'n_estimators': 377.98477806206006, 'reg_lambda': 13.270500787188746, 'subsample': 0.447685669251291}"
51,-0.0035894790198653936,"{'colsample_bytree': 0.7551680812996056, 'learning_rate': 0.04925065623066319, 'max_depth': 7.355057721668736, 'n_estimators': 378.9311840234346, 'reg_lambda': 12.537593777390741, 'subsample': 0.24925014257189151}"
52,-0.003184845671057701,"{'colsample_bytree': 0.8047929946303879, 'learning_rate': 0.07729500303355656, 'max_depth': 8.890241292472872, 'n_estimators': 378.1401101218179, 'reg_lambda': 15.398418164690078, 'subsample': 0.6399570512516366}"
53,-0.0035802104976028204,"{'colsample_bytree': 0.7748900285020844, 'learning_rate': 0.06078655450711251, 'max_depth': 9.187598154371475, 'n_estimators': 377.41705348856584, 'reg_lambda': 15.10734321693365, 'subsample': 0.26655153512772833}"
54,-0.003133862977847457,"{'colsample_bytree': 0.9001414434234829, 'learning_rate': 0.07222604761299037, 'max_depth': 8.393568503759084, 'n_estimators': 378.330202974631, 'reg_lambda': 14.472170947119862, 'subsample': 0.9956310920058764}"
55,-0.004709702450782061,"{'colsample_bytree': 0.6634111101129117, 'learning_rate': 0.025139598751370274, 'max_depth': 6.205338829681529, 'n_estimators': 447.0974301409751, 'reg_lambda': 10.227466484975466, 'subsample': 0.6884655830773356}"
56,-0.0035716716665774584,"{'colsample_bytree': 0.9415861423498241, 'learning_rate': 0.012671166971109161, 'max_depth': 7.1805982687877306, 'n_estimators': 378.598334739467, 'reg_lambda': 12.921264294091266, 'subsample': 0.7037542496452671}"
57,-0.0031516843009740114,"{'colsample_bytree': 0.8780957703975621, 'learning_rate': 0.06175490312437094, 'max_depth': 3.622176678757277, 'n_estimators': 378.15483528739867, 'reg_lambda': 11.301053332538952, 'subsample': 0.4614715604447992}"
58,-0.0036405164282768965,"{'colsample_bytree': 0.7754237848260082, 'learning_rate': 0.044304036179861325, 'max_depth': 7.97168375220363, 'n_estimators': 378.37350159098713, 'reg_lambda': 14.324736071249081, 'subsample': 0.6661690808257468}"
59,-0.004102976992726326,"{'colsample_bytree': 0.6034755899886372, 'learning_rate': 0.09827055500078469, 'max_depth': 9.295618709915471, 'n_estimators': 330.4969404490443, 'reg_lambda': 15.854221412470599, 'subsample': 0.6242509138087844}"
