,target,params
49,-0.0031621309462934732,"{'colsample_bytree': 0.834097234700373, 'learning_rate': 0.060190427335079955, 'max_depth': 8.664996483394926, 'n_estimators': 399.9218630877717, 'reg_lambda': 12.102868037878363, 'subsample': 0.6436496011022799}"
50,-0.002960163401439786,"{'colsample_bytree': 0.9584090947377747, 'learning_rate': 0.046624250013244474, 'max_depth': 4.087773873455504, 'n_estimators': 428.07738942496053, 'reg_lambda': 22.317697651956895, 'subsample': 0.7154204024401887}"
51,-0.0031330417841672897,"{'colsample_bytree': 0.8723375031780706, 'learning_rate': 0.07974385512514334, 'max_depth': 3.2405126097692856, 'n_estimators': 428.2960822877718, 'reg_lambda': 20.305180957748334, 'subsample': 0.5708664955551128}"
52,-0.0031155601609498262,"{'colsample_bytree': 0.8048521956451715, 'learning_rate': 0.06833417083892533, 'max_depth': 4.034128794368096, 'n_estimators': 427.5276110230502, 'reg_lambda': 22.340134828774367, 'subsample': 0.4876094014150895}"
53,-0.0035473124589771032,"{'colsample_bytree': 0.772128399897977, 'learning_rate': 0.09079511370360648, 'max_depth': 3.1441073064921246, 'n_estimators': 306.5813547118905, 'reg_lambda': 27.53956591022725, 'subsample': 0.9616165165519215}"
54,-0.003186820773407817,"{'colsample_bytree': 0.8723079359783671, 'learning_rate': 0.05386265396455952, 'max_depth': 3.616467063351699, 'n_estimators': 427.6383248922665, 'reg_lambda': 22.39098001766692, 'subsample': 0.7989836822650924}"
55,-0.003002980025485158,"{'colsample_bytree': 0.9152759697312198, 'learning_rate': 0.07214266373399061, 'max_depth': 6.6326566253169785, 'n_estimators': 472.24522204043257, 'reg_lambda': 17.927837573683988, 'subsample': 0.42409058336596106}"
56,-0.0032433525193482637,"{'colsample_bytree': 0.8421114792867026, 'learning_rate': 0.09335882736689001, 'max_depth': 9.195083262757635, 'n_estimators': 309.87178916238145, 'reg_lambda': 23.590073113079093, 'subsample': 0.3800531297680941}"
57,-0.003891793079674244,"{'colsample_bytree': 0.6125744455559267, 'learning_rate': 0.09269374048609622, 'max_depth': 5.628058422496915, 'n_estimators': 376.94301950791, 'reg_lambda': 13.309298251201247, 'subsample': 0.3927227556361035}"
58,-0.0030902978032827377,"{'colsample_bytree': 0.8442520142182841, 'learning_rate': 0.05788777824912318, 'max_depth': 8.734275217213739, 'n_estimators': 376.5611990063392, 'reg_lambda': 16.71013877116031, 'subsample': 0.6953411267133478}"
59,-0.0030488278716802597,"{'colsample_bytree': 0.9759444594204508, 'learning_rate': 0.032563136996510304, 'max_depth': 8.780767399488244, 'n_estimators': 307.93869978517023, 'reg_lambda': 16.417513722440308, 'subsample': 0.7413246488953089}"
