,trainning_time_consume(s),test_time_consume(s)
0,48.886353492736816,0.10687851905822754
1,4.721408128738403,0.005814313888549805
2,2.4670112133026123,0.004025459289550781
3,11.237233400344849,0.020267963409423828
4,2.4397871494293213,0.003031015396118164
5,25.470765829086304,0.059407949447631836
6,4.251557111740112,0.004700660705566406
7,13.809208154678345,0.027288198471069336
8,7.0853095054626465,0.009891510009765625
9,3.6318650245666504,0.005755186080932617
10,19.271653175354004,0.04643106460571289
11,10.931068897247314,0.02273392677307129
12,18.12641191482544,0.0386655330657959
13,12.238829135894775,0.020896434783935547
14,13.437711715698242,0.035640716552734375
15,6.778461456298828,0.011130809783935547
16,11.81596302986145,0.017302989959716797
17,49.41990113258362,0.12473821640014648
18,27.138368368148804,0.058310508728027344
19,51.94402241706848,0.12813925743103027
20,17.49227476119995,0.04938673973083496
21,13.45706295967102,0.03068065643310547
22,9.012760400772095,0.015575408935546875
23,75.34272837638855,0.18271899223327637
24,49.1815299987793,0.14323186874389648
25,39.03175354003906,0.08050727844238281
26,2.814925193786621,0.004151344299316406
27,7.310301780700684,0.014936208724975586
28,42.47079801559448,0.08907103538513184
29,30.15610957145691,0.058615922927856445
30,17.646215677261353,0.03804206848144531
31,36.91988921165466,0.08603143692016602
32,61.15116000175476,0.1780688762664795
33,29.222005367279053,0.061609745025634766
34,8.018941879272461,0.015336751937866211
35,14.331138610839844,0.02795886993408203
36,21.697895765304565,0.046613454818725586
37,54.078540086746216,0.12473130226135254
38,5.166578769683838,0.008831977844238281
39,17.927743434906006,0.03956937789916992
40,38.27203965187073,0.07039761543273926
41,17.34167456626892,0.0436248779296875
42,22.618412017822266,0.03598284721374512
43,50.066460371017456,0.14217615127563477
44,4.434017181396484,0.006216287612915039
45,16.792690753936768,0.028449058532714844
46,33.717604637145996,0.06802630424499512
47,2.8827390670776367,0.004554271697998047
48,3.66292405128479,0.00564265251159668
49,13.623567342758179,0.03815817832946777
50,6.576427221298218,0.011444807052612305
51,10.818015575408936,0.0234224796295166
52,22.249057292938232,0.0416409969329834
53,7.3018457889556885,0.012260198593139648
54,23.610213041305542,0.06229972839355469
55,13.015527725219727,0.026278018951416016
56,4.287716865539551,0.007512569427490234
57,5.750486373901367,0.01093292236328125
58,23.62274193763733,0.050894737243652344
59,5.269725799560547,0.008858442306518555
