,target,params
37,-0.0027449384797364473,"{'colsample_bytree': 0.9412491753769167, 'learning_rate': 0.07760276110220277, 'max_depth': 4.962775004474569, 'n_estimators': 424.1763589313729, 'reg_lambda': 17.49951146006163, 'subsample': 0.44067365712558904}"
38,-0.00337225547991693,"{'colsample_bytree': 0.6420442380814663, 'learning_rate': 0.07910775057666171, 'max_depth': 9.441865413644855, 'n_estimators': 341.58714502876757, 'reg_lambda': 23.250212196350397, 'subsample': 0.2627838755067532}"
39,-0.0030557054560631514,"{'colsample_bytree': 0.7588938280971578, 'learning_rate': 0.06630006291153506, 'max_depth': 5.2938318868457, 'n_estimators': 429.03995655280323, 'reg_lambda': 20.060723103249003, 'subsample': 0.9052722640205786}"
40,-0.0028341941069811583,"{'colsample_bytree': 0.9255179374080966, 'learning_rate': 0.06867936842608088, 'max_depth': 3.824846867908058, 'n_estimators': 361.3673692181492, 'reg_lambda': 16.2554900841263, 'subsample': 0.7887522739814143}"
41,-0.0027562498580664396,"{'colsample_bytree': 0.9694715687399709, 'learning_rate': 0.03878234238282931, 'max_depth': 3.692421809999752, 'n_estimators': 361.5763301467003, 'reg_lambda': 17.029939728664623, 'subsample': 0.8652342982425918}"
42,-0.0030879501719027758,"{'colsample_bytree': 0.7221651694221656, 'learning_rate': 0.04064914421302878, 'max_depth': 7.8330195507278795, 'n_estimators': 495.2594226109681, 'reg_lambda': 13.916323521607907, 'subsample': 0.5480615025844651}"
43,-0.0027432201895862818,"{'colsample_bytree': 0.9126221240718014, 'learning_rate': 0.07676767790028473, 'max_depth': 3.282222270297357, 'n_estimators': 476.7334186903454, 'reg_lambda': 20.548956602270763, 'subsample': 0.4313967847077666}"
44,-0.00296857301145792,"{'colsample_bytree': 0.9119060991466998, 'learning_rate': 0.022660869028242894, 'max_depth': 9.89912916275771, 'n_estimators': 382.0593700184962, 'reg_lambda': 24.155537754857175, 'subsample': 0.8419693129674504}"
45,-0.0032067522406578064,"{'colsample_bytree': 0.6459137482759603, 'learning_rate': 0.07800094518035718, 'max_depth': 9.911121639625852, 'n_estimators': 318.38802699564616, 'reg_lambda': 20.062089166497717, 'subsample': 0.3856806594912004}"
46,-0.002881688764318824,"{'colsample_bytree': 0.8962099698487835, 'learning_rate': 0.04415705234212234, 'max_depth': 7.367656804472362, 'n_estimators': 322.7000414531039, 'reg_lambda': 15.90329586577813, 'subsample': 0.4308654094580211}"
47,-0.0027926864568144083,"{'colsample_bytree': 0.9497255974727088, 'learning_rate': 0.054470114871063256, 'max_depth': 9.678590761695252, 'n_estimators': 467.58076828359367, 'reg_lambda': 23.107229871386007, 'subsample': 0.4208898714622682}"
48,-0.003292466513812542,"{'colsample_bytree': 0.7030929130640642, 'learning_rate': 0.037344039309610506, 'max_depth': 5.572262032108451, 'n_estimators': 499.8845892457924, 'reg_lambda': 23.048626371347005, 'subsample': 0.3156527746287046}"
49,-0.0032939885277301073,"{'colsample_bytree': 0.858890199806978, 'learning_rate': 0.030981339341409293, 'max_depth': 3.734862835645158, 'n_estimators': 375.58598199136185, 'reg_lambda': 29.665608539344174, 'subsample': 0.37527181087987344}"
50,-0.003545731073245406,"{'colsample_bytree': 0.7593056599283997, 'learning_rate': 0.025695931424547812, 'max_depth': 8.097323815331237, 'n_estimators': 463.48988843300697, 'reg_lambda': 21.316383129333367, 'subsample': 0.2528351989381119}"
51,-0.003180745290592313,"{'colsample_bytree': 0.6414146114964127, 'learning_rate': 0.07660722594613033, 'max_depth': 7.000883742453189, 'n_estimators': 405.89423986199927, 'reg_lambda': 24.79137452633953, 'subsample': 0.3405298538824346}"
52,-0.004189248196780682,"{'colsample_bytree': 0.6752405847502133, 'learning_rate': 0.017728985718627882, 'max_depth': 9.239530070513812, 'n_estimators': 490.9662784358362, 'reg_lambda': 18.18954824040633, 'subsample': 0.224464151846545}"
53,-0.0029083641711622477,"{'colsample_bytree': 0.8512466802916824, 'learning_rate': 0.036956222491030005, 'max_depth': 8.560420832328564, 'n_estimators': 447.80589500231395, 'reg_lambda': 11.368430634958873, 'subsample': 0.3295340567139895}"
54,-0.003063911572098732,"{'colsample_bytree': 0.9498552133859661, 'learning_rate': 0.05949599652028822, 'max_depth': 9.813673478206354, 'n_estimators': 325.17559121715874, 'reg_lambda': 17.62291073771772, 'subsample': 0.22750736516402023}"
55,-0.0034472302068024874,"{'colsample_bytree': 0.6668997697339777, 'learning_rate': 0.06373724355470198, 'max_depth': 3.0079174384570333, 'n_estimators': 393.764088348749, 'reg_lambda': 23.857601685632908, 'subsample': 0.24583875320912602}"
56,-0.0038604724686592817,"{'colsample_bytree': 0.9633539301222117, 'learning_rate': 0.015036486595366928, 'max_depth': 8.325768981992704, 'n_estimators': 359.8945265878232, 'reg_lambda': 13.567380011028726, 'subsample': 0.20338717314117247}"
57,-0.0028035957366228104,"{'colsample_bytree': 0.8393490555979126, 'learning_rate': 0.0725068424931552, 'max_depth': 3.0650488481030393, 'n_estimators': 444.3764592884577, 'reg_lambda': 10.86589963864487, 'subsample': 0.6123923540142724}"
58,-0.0032667722553014755,"{'colsample_bytree': 0.6748496917936789, 'learning_rate': 0.06736161915385819, 'max_depth': 4.6913714401621665, 'n_estimators': 477.8243987980344, 'reg_lambda': 11.594009460004296, 'subsample': 0.597408765176593}"
59,-0.0029917426872998476,"{'colsample_bytree': 0.7439187469088254, 'learning_rate': 0.08396512650343944, 'max_depth': 6.631782383240463, 'n_estimators': 455.9558996332062, 'reg_lambda': 15.518266276736426, 'subsample': 0.5696900334833739}"
