,target,params
42,-0.002305174944922328,"{'colsample_bytree': 0.7957067242825274, 'learning_rate': 0.026607757137220696, 'max_depth': 5.202434836130952, 'n_estimators': 356.5360375386758, 'reg_lambda': 17.85532152957817, 'subsample': 0.6641650722313108}"
43,-0.0028371994849294424,"{'colsample_bytree': 0.6124588495526256, 'learning_rate': 0.024799594884416958, 'max_depth': 5.943824559889376, 'n_estimators': 433.6728003791181, 'reg_lambda': 28.001017872998144, 'subsample': 0.6490102412462383}"
44,-0.002761065261438489,"{'colsample_bytree': 0.6103687338921713, 'learning_rate': 0.08260070454240274, 'max_depth': 9.446619516606079, 'n_estimators': 483.1721745381982, 'reg_lambda': 16.51199369028375, 'subsample': 0.8951067001633628}"
45,-0.0021097050048410892,"{'colsample_bytree': 0.8785728159642456, 'learning_rate': 0.0342661106934096, 'max_depth': 4.550154674485482, 'n_estimators': 492.6330965564851, 'reg_lambda': 21.14158595205201, 'subsample': 0.8187963337978998}"
46,-0.0024068562779575586,"{'colsample_bytree': 0.7620692149164717, 'learning_rate': 0.05818726351417144, 'max_depth': 7.938864829234511, 'n_estimators': 463.1431069877824, 'reg_lambda': 15.262387759779532, 'subsample': 0.9392193658965662}"
47,-0.0036946844775229692,"{'colsample_bytree': 0.8102169921213773, 'learning_rate': 0.012168389321243629, 'max_depth': 7.175395932465028, 'n_estimators': 323.1943985564443, 'reg_lambda': 20.131941835606284, 'subsample': 0.3782966940746582}"
48,-0.002103248378261924,"{'colsample_bytree': 0.9016453006020912, 'learning_rate': 0.09791980336814324, 'max_depth': 6.060124942724638, 'n_estimators': 351.8487039698652, 'reg_lambda': 29.175806644526336, 'subsample': 0.6917001227389044}"
49,-0.0024339964147657156,"{'colsample_bytree': 0.6811481621694983, 'learning_rate': 0.09569454963779571, 'max_depth': 7.482944358392801, 'n_estimators': 430.22689632413346, 'reg_lambda': 22.54809589518591, 'subsample': 0.727285723160114}"
50,-0.0024955885019153357,"{'colsample_bytree': 0.6164047359573637, 'learning_rate': 0.06849532473039723, 'max_depth': 7.832878726862152, 'n_estimators': 474.8991013937034, 'reg_lambda': 11.298195739510966, 'subsample': 0.450151570175241}"
51,-0.0027197517920285463,"{'colsample_bytree': 0.6005240436951244, 'learning_rate': 0.033484289144669444, 'max_depth': 8.985068861770888, 'n_estimators': 380.9589826652932, 'reg_lambda': 11.726789472668573, 'subsample': 0.317177274599995}"
52,-0.0021882911678403616,"{'colsample_bytree': 0.8690745509524356, 'learning_rate': 0.09035555221867665, 'max_depth': 7.664217235953273, 'n_estimators': 340.14889270243276, 'reg_lambda': 17.42982340107126, 'subsample': 0.998313543457138}"
53,-0.002130744280293584,"{'colsample_bytree': 0.8657980027985996, 'learning_rate': 0.036909688515465944, 'max_depth': 7.948043690252396, 'n_estimators': 430.0967109001356, 'reg_lambda': 22.62250738792619, 'subsample': 0.44585915580999536}"
54,-0.0020948993042111397,"{'colsample_bytree': 0.9534830872289204, 'learning_rate': 0.03536389134052876, 'max_depth': 9.256842485588226, 'n_estimators': 376.76836042284447, 'reg_lambda': 19.672957101832345, 'subsample': 0.5326098503910469}"
55,-0.0023277029395103455,"{'colsample_bytree': 0.7766421174481303, 'learning_rate': 0.036733163816935574, 'max_depth': 4.471719914003845, 'n_estimators': 306.283150298818, 'reg_lambda': 24.08394456006811, 'subsample': 0.9909059406838743}"
56,-0.0024907246697694063,"{'colsample_bytree': 0.6984097650278648, 'learning_rate': 0.03724172960095909, 'max_depth': 9.736575513969775, 'n_estimators': 319.9405284218535, 'reg_lambda': 14.608083718390672, 'subsample': 0.33505420573359856}"
57,-0.0020959188695997,"{'colsample_bytree': 0.9462720088512793, 'learning_rate': 0.06743292465339411, 'max_depth': 3.692633498145649, 'n_estimators': 300.3323647047529, 'reg_lambda': 12.503789449074418, 'subsample': 0.6936223831098867}"
58,-0.0022562488447874784,"{'colsample_bytree': 0.9423719792101772, 'learning_rate': 0.024671326892693645, 'max_depth': 7.776958150351461, 'n_estimators': 323.0867081859628, 'reg_lambda': 20.384508026388456, 'subsample': 0.9762563118366201}"
59,-0.003003566525876522,"{'colsample_bytree': 0.6164450720868813, 'learning_rate': 0.027549753164439646, 'max_depth': 4.729467494490735, 'n_estimators': 319.6266749731509, 'reg_lambda': 20.352228371671448, 'subsample': 0.8054744211790839}"
