,target,params
37,-0.0027170777320861816,"{'colsample_bytree': 0.8452917068702083, 'learning_rate': 0.08321060156560776, 'max_depth': 9.317478959282212, 'n_estimators': 450.9440030875419, 'reg_lambda': 13.25150315808516, 'subsample': 0.2115604771737168}"
38,-0.002907215617597103,"{'colsample_bytree': 0.6508986408195493, 'learning_rate': 0.052418913608722854, 'max_depth': 8.137037132063881, 'n_estimators': 420.37317119533776, 'reg_lambda': 23.33170673382765, 'subsample': 0.5220250440250707}"
39,-0.0025696626398712397,"{'colsample_bytree': 0.8379830160587767, 'learning_rate': 0.0853414663410319, 'max_depth': 9.399776957087305, 'n_estimators': 451.0385436194007, 'reg_lambda': 13.362637117980418, 'subsample': 0.2719836462107226}"
40,-0.002566928742453456,"{'colsample_bytree': 0.8362829618779657, 'learning_rate': 0.05659854689189845, 'max_depth': 9.242326796527188, 'n_estimators': 422.79606855886124, 'reg_lambda': 23.930025052247174, 'subsample': 0.41661954967160836}"
41,-0.002642968902364373,"{'colsample_bytree': 0.9331063878501342, 'learning_rate': 0.059371473614952944, 'max_depth': 3.495092027000614, 'n_estimators': 456.37128764799, 'reg_lambda': 18.858969144802813, 'subsample': 0.9973966728274268}"
42,-0.0030246444512158632,"{'colsample_bytree': 0.676902208099996, 'learning_rate': 0.04555073616282104, 'max_depth': 9.605423451019627, 'n_estimators': 422.4119197981648, 'reg_lambda': 25.333601606022434, 'subsample': 0.804224238563527}"
43,-0.0027064743917435408,"{'colsample_bytree': 0.9729127910699857, 'learning_rate': 0.018665487936899757, 'max_depth': 4.185155684784919, 'n_estimators': 456.603100438504, 'reg_lambda': 24.280569061372645, 'subsample': 0.9364780626219966}"
44,-0.0029906921554356813,"{'colsample_bytree': 0.8081268423563633, 'learning_rate': 0.021531702008037237, 'max_depth': 9.370168571197247, 'n_estimators': 423.01738202967897, 'reg_lambda': 24.23620150994997, 'subsample': 0.4691037835044738}"
45,-0.0024585078936070204,"{'colsample_bytree': 0.9703824775055936, 'learning_rate': 0.08202763732515456, 'max_depth': 9.610723689569918, 'n_estimators': 422.6948288362171, 'reg_lambda': 23.850724091555534, 'subsample': 0.33917731171878585}"
46,-0.002659182995557785,"{'colsample_bytree': 0.9265016953038507, 'learning_rate': 0.015042267687125015, 'max_depth': 3.5663647096534454, 'n_estimators': 436.7218775202409, 'reg_lambda': 10.210331845040951, 'subsample': 0.503232213445026}"
47,-0.0030223627109080553,"{'colsample_bytree': 0.6363745231868904, 'learning_rate': 0.05258164833605556, 'max_depth': 8.7381747945889, 'n_estimators': 420.7016574660518, 'reg_lambda': 24.2584041111072, 'subsample': 0.8497283841424681}"
48,-0.0030851548071950674,"{'colsample_bytree': 0.6167408733927913, 'learning_rate': 0.0741866601836983, 'max_depth': 3.448036415161956, 'n_estimators': 456.2161036692771, 'reg_lambda': 18.89975686578243, 'subsample': 0.7422663412024955}"
49,-0.0025109127163887024,"{'colsample_bytree': 0.8944355747677071, 'learning_rate': 0.05803961530272923, 'max_depth': 9.230775776713084, 'n_estimators': 474.3661574159744, 'reg_lambda': 22.772752783322293, 'subsample': 0.4878791544326797}"
50,-0.0025953759904950857,"{'colsample_bytree': 0.7730107837726778, 'learning_rate': 0.07776564651846596, 'max_depth': 8.789755976216046, 'n_estimators': 469.5789186125514, 'reg_lambda': 16.87825481719873, 'subsample': 0.4080927148111652}"
51,-0.002839081920683384,"{'colsample_bytree': 0.8943720813458822, 'learning_rate': 0.023699603182928013, 'max_depth': 4.471157783637473, 'n_estimators': 456.4515579113494, 'reg_lambda': 24.241561279445683, 'subsample': 0.3787730340540568}"
52,-0.0025157362688332796,"{'colsample_bytree': 0.9521499191591967, 'learning_rate': 0.073056760208131, 'max_depth': 3.3047952141718606, 'n_estimators': 499.1405832697483, 'reg_lambda': 19.469254075865315, 'subsample': 0.23648988699833995}"
53,-0.003240877063944936,"{'colsample_bytree': 0.8021062181961951, 'learning_rate': 0.018580545728874576, 'max_depth': 4.305918007303122, 'n_estimators': 398.5198294450283, 'reg_lambda': 25.969040756343787, 'subsample': 0.4573495143648863}"
54,-0.00294647179543972,"{'colsample_bytree': 0.6432336522113413, 'learning_rate': 0.04476197490688344, 'max_depth': 4.68635704244665, 'n_estimators': 404.2007561743301, 'reg_lambda': 11.82066139864765, 'subsample': 0.3767837453288048}"
55,-0.0030991854146122932,"{'colsample_bytree': 0.6132326122341496, 'learning_rate': 0.08048457404029469, 'max_depth': 8.128524348769849, 'n_estimators': 369.39449339927813, 'reg_lambda': 22.605153621695006, 'subsample': 0.8154194928715048}"
56,-0.0026336535811424255,"{'colsample_bytree': 0.7832872581125647, 'learning_rate': 0.07255661581662667, 'max_depth': 4.338229018697813, 'n_estimators': 304.4691685677455, 'reg_lambda': 11.128408702786224, 'subsample': 0.3834041090469774}"
57,-0.003053284017369151,"{'colsample_bytree': 0.6099063003551833, 'learning_rate': 0.05660747177897397, 'max_depth': 3.1508024972619006, 'n_estimators': 369.4394992555891, 'reg_lambda': 11.53822061216128, 'subsample': 0.3790714113867437}"
58,-0.002697633346542716,"{'colsample_bytree': 0.7318254251658429, 'learning_rate': 0.09599765430950856, 'max_depth': 6.095197665547818, 'n_estimators': 368.52147983593113, 'reg_lambda': 16.35454381617283, 'subsample': 0.654638458362985}"
59,-0.0032072148751467466,"{'colsample_bytree': 0.6636278601606701, 'learning_rate': 0.027152138572223664, 'max_depth': 4.345844396954216, 'n_estimators': 456.382907809946, 'reg_lambda': 24.586116258101818, 'subsample': 0.41635173238580614}"
