,target,params
18,-0.0034206544514745474,"{'colsample_bytree': 0.680889085954428, 'learning_rate': 0.04740797728746617, 'max_depth': 9.076444636513244, 'n_estimators': 431.51292459322826, 'reg_lambda': 20.485785204256715, 'subsample': 0.5395648490603924}"
19,-0.004975112620741129,"{'colsample_bytree': 0.635296982835875, 'learning_rate': 0.015738542849686513, 'max_depth': 3.733099309696887, 'n_estimators': 445.7189086886582, 'reg_lambda': 25.90360736371393, 'subsample': 0.2474680039637728}"
20,-0.003481270745396614,"{'colsample_bytree': 0.6535901191676289, 'learning_rate': 0.03836898959058775, 'max_depth': 7.48282381490383, 'n_estimators': 362.52042581775055, 'reg_lambda': 13.978269155284586, 'subsample': 0.4186003127908114}"
21,-0.0032030234578996897,"{'colsample_bytree': 0.8524971450292661, 'learning_rate': 0.07013868965874115, 'max_depth': 3.9149046149862405, 'n_estimators': 365.44440413029673, 'reg_lambda': 25.285514490677727, 'subsample': 0.8477722115332096}"
22,-0.004356675315648317,"{'colsample_bytree': 0.9434549052827372, 'learning_rate': 0.0157036530673352, 'max_depth': 9.421812839196146, 'n_estimators': 332.9432799790253, 'reg_lambda': 24.162245579445948, 'subsample': 0.2261101546306736}"
23,-0.0031307057943195105,"{'colsample_bytree': 0.8776126863158061, 'learning_rate': 0.04627705799159726, 'max_depth': 3.2174078885662873, 'n_estimators': 303.03746702552826, 'reg_lambda': 21.290994273337976, 'subsample': 0.5747823218839991}"
24,-0.0037872958928346634,"{'colsample_bytree': 0.7570591268408948, 'learning_rate': 0.017488941619063506, 'max_depth': 3.8546328541858124, 'n_estimators': 497.2428018084451, 'reg_lambda': 25.948722224431755, 'subsample': 0.3820975535692018}"
25,-0.0033299054484814405,"{'colsample_bytree': 0.8126643024117863, 'learning_rate': 0.05779503752859125, 'max_depth': 4.543030215400538, 'n_estimators': 311.47493251066504, 'reg_lambda': 26.471649823254673, 'subsample': 0.8776931053863299}"
26,-0.003158730221912265,"{'colsample_bytree': 0.7767521589561689, 'learning_rate': 0.08092872994453101, 'max_depth': 7.443778037580732, 'n_estimators': 464.9556815268353, 'reg_lambda': 22.52181828058987, 'subsample': 0.6314755303660757}"
27,-0.0035992793273180723,"{'colsample_bytree': 0.6294582306454629, 'learning_rate': 0.034947008293109316, 'max_depth': 5.038923428609775, 'n_estimators': 468.39990071759695, 'reg_lambda': 18.656778655111335, 'subsample': 0.4016297385632277}"
28,-0.0030418040696531534,"{'colsample_bytree': 0.9850754042341998, 'learning_rate': 0.09986330544954528, 'max_depth': 9.322449551478186, 'n_estimators': 482.42236356079945, 'reg_lambda': 26.870534725167186, 'subsample': 0.7038256998350199}"
29,-0.0032973429188132286,"{'colsample_bytree': 0.7511810569782567, 'learning_rate': 0.09557794675046456, 'max_depth': 4.679323185395328, 'n_estimators': 468.1989140660113, 'reg_lambda': 17.99410206427018, 'subsample': 0.6445546316439956}"
30,-0.0034911567345261574,"{'colsample_bytree': 0.605748210886738, 'learning_rate': 0.07967527495963272, 'max_depth': 9.797558614801327, 'n_estimators': 481.8269638010431, 'reg_lambda': 27.31965388397151, 'subsample': 0.6151433940548325}"
31,-0.0031863527838140726,"{'colsample_bytree': 0.8838652869557986, 'learning_rate': 0.042452696315664805, 'max_depth': 4.998301526955233, 'n_estimators': 468.87526027090394, 'reg_lambda': 17.925834542793623, 'subsample': 0.8814675701756987}"
32,-0.0031069880351424217,"{'colsample_bytree': 0.8322380105208371, 'learning_rate': 0.05780289138769559, 'max_depth': 7.321086290587894, 'n_estimators': 449.33559782381565, 'reg_lambda': 11.552308014895637, 'subsample': 0.5006675337513076}"
33,-0.0033314551692456007,"{'colsample_bytree': 0.6453565078194633, 'learning_rate': 0.09684270762072693, 'max_depth': 9.092911092521728, 'n_estimators': 482.44010574426056, 'reg_lambda': 26.562507544991526, 'subsample': 0.6794464609400033}"
34,-0.0029452743474394083,"{'colsample_bytree': 0.9474414888344044, 'learning_rate': 0.08080217753674286, 'max_depth': 6.0291706924730875, 'n_estimators': 468.90751955917005, 'reg_lambda': 18.268620713495437, 'subsample': 0.28506417725315397}"
35,-0.0031770719215273857,"{'colsample_bytree': 0.8801747681061549, 'learning_rate': 0.09540891628919852, 'max_depth': 6.258227595504936, 'n_estimators': 453.94906640130694, 'reg_lambda': 28.219654139114702, 'subsample': 0.8207642756468865}"
36,-0.0036338341888040304,"{'colsample_bytree': 0.6137542701896463, 'learning_rate': 0.037938430482422965, 'max_depth': 7.200321332875679, 'n_estimators': 462.501608823908, 'reg_lambda': 28.717963262813573, 'subsample': 0.4404125985895842}"
37,-0.0033169956877827644,"{'colsample_bytree': 0.8204695059252378, 'learning_rate': 0.029205964998300277, 'max_depth': 3.1702924486832917, 'n_estimators': 421.2426395300341, 'reg_lambda': 28.690526939030434, 'subsample': 0.47860546786150915}"
38,-0.002994022099301219,"{'colsample_bytree': 0.9820353523642795, 'learning_rate': 0.07982788127332308, 'max_depth': 9.595521978605525, 'n_estimators': 338.84424824705235, 'reg_lambda': 12.841776231944191, 'subsample': 0.6114864545882523}"
39,-0.0032699797302484512,"{'colsample_bytree': 0.9760170194533899, 'learning_rate': 0.029080272249272385, 'max_depth': 8.77366990660108, 'n_estimators': 338.95565814433263, 'reg_lambda': 12.825784734819482, 'subsample': 0.9428430894711075}"
40,-0.003247780492529273,"{'colsample_bytree': 0.8604869114869573, 'learning_rate': 0.04249990654014956, 'max_depth': 9.577728679025139, 'n_estimators': 338.40110724195307, 'reg_lambda': 12.742234035673107, 'subsample': 0.27093346857452966}"
41,-0.0037057872395962477,"{'colsample_bytree': 0.6299335627264468, 'learning_rate': 0.07487871117315781, 'max_depth': 9.980415182963709, 'n_estimators': 339.3909326301973, 'reg_lambda': 12.671481315150348, 'subsample': 0.6841887568226737}"
42,-0.0033127081114798784,"{'colsample_bytree': 0.8126831772532586, 'learning_rate': 0.06081442366280115, 'max_depth': 4.420228578100609, 'n_estimators': 314.4203902101207, 'reg_lambda': 25.89672603471145, 'subsample': 0.2846419450996231}"
43,-0.0029851384460926056,"{'colsample_bytree': 0.9382868835468715, 'learning_rate': 0.06978064604802581, 'max_depth': 8.46857128917174, 'n_estimators': 409.3091632099415, 'reg_lambda': 11.499517757721541, 'subsample': 0.5348603349103689}"
44,-0.0036926083266735077,"{'colsample_bytree': 0.6774306238414416, 'learning_rate': 0.07249338202500799, 'max_depth': 8.692524087201043, 'n_estimators': 440.05683614306224, 'reg_lambda': 19.293975544298448, 'subsample': 0.9720087852685657}"
45,-0.003510909853503108,"{'colsample_bytree': 0.6412380471797777, 'learning_rate': 0.05957243887143418, 'max_depth': 9.952990445619, 'n_estimators': 499.99856957381854, 'reg_lambda': 23.87367736379276, 'subsample': 0.8371142375054874}"
46,-0.0033198262099176645,"{'colsample_bytree': 0.7631839007894015, 'learning_rate': 0.04913250545644876, 'max_depth': 5.553519572031452, 'n_estimators': 358.77198981720454, 'reg_lambda': 28.58158492661774, 'subsample': 0.6997035490104375}"
47,-0.003689642297104001,"{'colsample_bytree': 0.6069385967317754, 'learning_rate': 0.052757820392224125, 'max_depth': 9.062228109261188, 'n_estimators': 417.15228894567497, 'reg_lambda': 15.01241932422732, 'subsample': 0.7099500358190753}"
48,-0.0031768300104886293,"{'colsample_bytree': 0.7376959615387993, 'learning_rate': 0.0501163206880868, 'max_depth': 8.766335779483263, 'n_estimators': 429.28005471366953, 'reg_lambda': 12.312484749855365, 'subsample': 0.3316060620152137}"
49,-0.0032401063945144415,"{'colsample_bytree': 0.784258400672404, 'learning_rate': 0.09484677451210541, 'max_depth': 7.569507038622348, 'n_estimators': 465.44587727181477, 'reg_lambda': 22.351053695173768, 'subsample': 0.7682519265265138}"
50,-0.003114631399512291,"{'colsample_bytree': 0.8602845228575982, 'learning_rate': 0.04381687177662112, 'max_depth': 9.62733160254688, 'n_estimators': 458.6996978563093, 'reg_lambda': 26.176764676220756, 'subsample': 0.4407250597274727}"
51,-0.003636288223788142,"{'colsample_bytree': 0.7766345382483689, 'learning_rate': 0.02355099707715803, 'max_depth': 5.855749376720828, 'n_estimators': 325.6002206701853, 'reg_lambda': 17.35468516573807, 'subsample': 0.36858667536691403}"
52,-0.003641934832558036,"{'colsample_bytree': 0.9762499493796906, 'learning_rate': 0.01078666929040541, 'max_depth': 7.565714875800743, 'n_estimators': 465.6134230350842, 'reg_lambda': 22.175198718986103, 'subsample': 0.7904922208115492}"
53,-0.003376597538590431,"{'colsample_bytree': 0.7475995647109679, 'learning_rate': 0.022492399743174615, 'max_depth': 4.176009968951943, 'n_estimators': 427.7573836624174, 'reg_lambda': 12.252543982088184, 'subsample': 0.4682939220833288}"
54,-0.0038717202842235565,"{'colsample_bytree': 0.9036556241031508, 'learning_rate': 0.013795704098553683, 'max_depth': 5.946081402783218, 'n_estimators': 468.9267423302284, 'reg_lambda': 17.9075655274605, 'subsample': 0.24550918855684314}"
55,-0.003675907151773572,"{'colsample_bytree': 0.6471047543569383, 'learning_rate': 0.036058591745045, 'max_depth': 3.1629312081969045, 'n_estimators': 303.15547685998797, 'reg_lambda': 21.21033810743657, 'subsample': 0.6779282852302747}"
56,-0.0030558297876268625,"{'colsample_bytree': 0.874689046176198, 'learning_rate': 0.06676196766605831, 'max_depth': 7.618460757242554, 'n_estimators': 465.3073550150472, 'reg_lambda': 22.188386708862414, 'subsample': 0.5461395309893726}"
57,-0.003231731243431568,"{'colsample_bytree': 0.9423963481578039, 'learning_rate': 0.02268903940053895, 'max_depth': 8.721282436829433, 'n_estimators': 382.73649056530456, 'reg_lambda': 16.126611254198952, 'subsample': 0.4502900429869218}"
58,-0.0032215623650699854,"{'colsample_bytree': 0.7764092874306262, 'learning_rate': 0.027366643907322165, 'max_depth': 4.621930555845752, 'n_estimators': 468.1507192280322, 'reg_lambda': 17.918150298506884, 'subsample': 0.552401557862814}"
59,-0.0031092839781194925,"{'colsample_bytree': 0.8528151692075416, 'learning_rate': 0.07643422755858027, 'max_depth': 9.444394271507573, 'n_estimators': 482.71210497244374, 'reg_lambda': 26.75789750293409, 'subsample': 0.6739033699605059}"
