,target,params
37,-0.0031389251817017794,"{'colsample_bytree': 0.6308562307203971, 'learning_rate': 0.03980840650166067, 'max_depth': 6.896227114565743, 'n_estimators': 306.94369114851025, 'reg_lambda': 15.657352781413707, 'subsample': 0.9133178231387098}"
38,-0.0026965641882270575,"{'colsample_bytree': 0.7124591467513618, 'learning_rate': 0.0368911852351313, 'max_depth': 3.11856650621443, 'n_estimators': 360.65994194668946, 'reg_lambda': 19.801623503908466, 'subsample': 0.8038551651607555}"
39,-0.0028295943047851324,"{'colsample_bytree': 0.7570577266099976, 'learning_rate': 0.0323434522750423, 'max_depth': 9.00567633511673, 'n_estimators': 430.2528228428607, 'reg_lambda': 16.576728531438714, 'subsample': 0.20067156571436984}"
40,-0.0023882845416665077,"{'colsample_bytree': 0.830101223936412, 'learning_rate': 0.030606578864511458, 'max_depth': 5.3840899465819785, 'n_estimators': 447.62636668929207, 'reg_lambda': 21.21719622884219, 'subsample': 0.6607709560842725}"
41,-0.0023462320677936077,"{'colsample_bytree': 0.8778405083273894, 'learning_rate': 0.06507363334597493, 'max_depth': 5.846288820932606, 'n_estimators': 485.20660193819504, 'reg_lambda': 10.99534048150681, 'subsample': 0.7929134165545675}"
42,-0.0029209551867097616,"{'colsample_bytree': 0.6747165901611685, 'learning_rate': 0.04287887756270649, 'max_depth': 8.388164403371405, 'n_estimators': 379.2141537275257, 'reg_lambda': 22.99425774513172, 'subsample': 0.2615183182778442}"
43,-0.0036382663529366255,"{'colsample_bytree': 0.7762164150792399, 'learning_rate': 0.011321727507755988, 'max_depth': 7.239295001553635, 'n_estimators': 420.2277474747975, 'reg_lambda': 22.234796399693302, 'subsample': 0.3916154455422805}"
44,-0.0024888375774025917,"{'colsample_bytree': 0.8951608370731992, 'learning_rate': 0.07746843006624456, 'max_depth': 5.044227789403223, 'n_estimators': 395.83099300191384, 'reg_lambda': 14.118276182156462, 'subsample': 0.9598163488883358}"
45,-0.00275268848054111,"{'colsample_bytree': 0.7648799388701778, 'learning_rate': 0.028314721278649264, 'max_depth': 7.96270137571548, 'n_estimators': 315.5646092448259, 'reg_lambda': 14.906140650848469, 'subsample': 0.9168743264996202}"
46,-0.0022723970469087362,"{'colsample_bytree': 0.9418935370529554, 'learning_rate': 0.03822444907986212, 'max_depth': 9.830274274301425, 'n_estimators': 455.307975477608, 'reg_lambda': 18.52781510435511, 'subsample': 0.5481540738314696}"
47,-0.002310694893822074,"{'colsample_bytree': 0.9119762591614082, 'learning_rate': 0.08516147570023723, 'max_depth': 5.3384779360348364, 'n_estimators': 458.1196674904265, 'reg_lambda': 21.553034850231136, 'subsample': 0.9010709332426736}"
48,-0.002559057204052806,"{'colsample_bytree': 0.8981584939050611, 'learning_rate': 0.047209650523289584, 'max_depth': 8.628303463990282, 'n_estimators': 377.795333401898, 'reg_lambda': 29.375208733669407, 'subsample': 0.2905160545663874}"
49,-0.0024511199444532394,"{'colsample_bytree': 0.8155401951200199, 'learning_rate': 0.04790574748533969, 'max_depth': 8.96987678799573, 'n_estimators': 303.10898444838745, 'reg_lambda': 19.53038675095642, 'subsample': 0.6965177955089485}"
50,-0.0024739045184105635,"{'colsample_bytree': 0.8470840785112833, 'learning_rate': 0.0314983473860578, 'max_depth': 6.621647167675418, 'n_estimators': 352.67794738446077, 'reg_lambda': 13.42479393204247, 'subsample': 0.8666534153679568}"
51,-0.0027752278838306665,"{'colsample_bytree': 0.643907782611127, 'learning_rate': 0.04322826910732551, 'max_depth': 8.088779337383682, 'n_estimators': 344.66044430855544, 'reg_lambda': 19.6605679047007, 'subsample': 0.4171033074285264}"
52,-0.0026624929159879684,"{'colsample_bytree': 0.6492432025685021, 'learning_rate': 0.04229024955558352, 'max_depth': 5.8303707973620345, 'n_estimators': 482.01493824501017, 'reg_lambda': 19.905027311550626, 'subsample': 0.6488095816957509}"
53,-0.0024786617141216993,"{'colsample_bytree': 0.8551269381014314, 'learning_rate': 0.08752148955770737, 'max_depth': 5.600512020691177, 'n_estimators': 457.34165775227325, 'reg_lambda': 10.870356042193327, 'subsample': 0.20716226818182584}"
54,-0.0029024258255958557,"{'colsample_bytree': 0.6036107549279853, 'learning_rate': 0.060993688425588985, 'max_depth': 3.4187728098587398, 'n_estimators': 355.7684811719662, 'reg_lambda': 18.80001907264291, 'subsample': 0.8381158569617955}"
55,-0.002746017649769783,"{'colsample_bytree': 0.9211370864448878, 'learning_rate': 0.025265688774203446, 'max_depth': 5.562005338611321, 'n_estimators': 498.5683941146025, 'reg_lambda': 23.207948988962727, 'subsample': 0.2112505568677155}"
56,-0.003017919138073921,"{'colsample_bytree': 0.6825235366725059, 'learning_rate': 0.019466283590742314, 'max_depth': 5.212375090104564, 'n_estimators': 454.4933084580391, 'reg_lambda': 17.747176207612615, 'subsample': 0.35429694358687147}"
57,-0.0024119552690535784,"{'colsample_bytree': 0.8610828306612236, 'learning_rate': 0.05809952361847617, 'max_depth': 6.602585244590618, 'n_estimators': 393.749722318404, 'reg_lambda': 14.725135845071156, 'subsample': 0.8079889818598283}"
58,-0.0034319087862968445,"{'colsample_bytree': 0.6906324165379906, 'learning_rate': 0.013642312715208478, 'max_depth': 9.688933596801455, 'n_estimators': 445.22239064794945, 'reg_lambda': 29.101784985349866, 'subsample': 0.6503293067470051}"
59,-0.0023627339396625757,"{'colsample_bytree': 0.7729682080749838, 'learning_rate': 0.08938005425522168, 'max_depth': 8.52357506993727, 'n_estimators': 325.56439172871114, 'reg_lambda': 17.171802183129728, 'subsample': 0.5336264978351486}"
