,target,params
19,-0.002329078735783696,"{'colsample_bytree': 0.8078036602976126, 'learning_rate': 0.03454173894443285, 'max_depth': 6.2975275426401724, 'n_estimators': 449.3365168175849, 'reg_lambda': 10.346194377895099, 'subsample': 0.40919152747314946}"
20,-0.002453085035085678,"{'colsample_bytree': 0.7549980019030771, 'learning_rate': 0.05618646122255105, 'max_depth': 3.205621503040863, 'n_estimators': 458.65829948854093, 'reg_lambda': 10.195296126833854, 'subsample': 0.8215658528371199}"
21,-0.0025256965309381485,"{'colsample_bytree': 0.6666008478254983, 'learning_rate': 0.0895973301409046, 'max_depth': 9.718995631983825, 'n_estimators': 346.2657763217086, 'reg_lambda': 29.87467868472182, 'subsample': 0.405810519639265}"
22,-0.0021983340848237276,"{'colsample_bytree': 0.8811910152018743, 'learning_rate': 0.08868978695820637, 'max_depth': 6.411656158752894, 'n_estimators': 437.576513217056, 'reg_lambda': 15.022877359348499, 'subsample': 0.378951623183875}"
23,-0.002322989283129573,"{'colsample_bytree': 0.8096879449482597, 'learning_rate': 0.039040551184900366, 'max_depth': 3.2886898219571705, 'n_estimators': 449.9246232411289, 'reg_lambda': 15.49512978875132, 'subsample': 0.4097057856522029}"
24,-0.002691488014534116,"{'colsample_bytree': 0.8182750349138356, 'learning_rate': 0.013032992984282699, 'max_depth': 9.747300169019287, 'n_estimators': 453.1201306977082, 'reg_lambda': 15.47343879137474, 'subsample': 0.4761892753890073}"
25,-0.002362579572945833,"{'colsample_bytree': 0.8197737336192942, 'learning_rate': 0.07841402018935177, 'max_depth': 3.161972727079438, 'n_estimators': 443.85612542257957, 'reg_lambda': 10.044702410215379, 'subsample': 0.9633895944528017}"
26,-0.0027441445272415876,"{'colsample_bytree': 0.625032054906144, 'learning_rate': 0.04940449576507329, 'max_depth': 3.0419895589270443, 'n_estimators': 440.5453274955973, 'reg_lambda': 18.502173786936705, 'subsample': 0.8065029106533108}"
27,-0.00249218731187284,"{'colsample_bytree': 0.7245938952196164, 'learning_rate': 0.07898022656044777, 'max_depth': 4.140040426038501, 'n_estimators': 433.63134921807, 'reg_lambda': 15.027741803980543, 'subsample': 0.7237760595615998}"
28,-0.002180630574002862,"{'colsample_bytree': 0.9361705954381015, 'learning_rate': 0.07222889674580155, 'max_depth': 7.072373829158879, 'n_estimators': 443.57531175647364, 'reg_lambda': 13.913563720641333, 'subsample': 0.5784361309346575}"
29,-0.0025146780535578728,"{'colsample_bytree': 0.71665638710413, 'learning_rate': 0.062447504108862927, 'max_depth': 6.1590123432305806, 'n_estimators': 342.1415209117034, 'reg_lambda': 27.27895291262766, 'subsample': 0.2939428914386145}"
30,-0.0027388250455260277,"{'colsample_bytree': 0.6546393186751627, 'learning_rate': 0.02994623323731379, 'max_depth': 5.916144665803755, 'n_estimators': 440.2123636705955, 'reg_lambda': 11.540924856918158, 'subsample': 0.8269248078433424}"
31,-0.0022319022100418806,"{'colsample_bytree': 0.9270007400340029, 'learning_rate': 0.024951969795810994, 'max_depth': 9.25615108788058, 'n_estimators': 437.40784021323145, 'reg_lambda': 14.952348139784789, 'subsample': 0.711289603531686}"
32,-0.002650511683896184,"{'colsample_bytree': 0.7111908964644162, 'learning_rate': 0.025722813936072363, 'max_depth': 3.274861968341871, 'n_estimators': 444.92213814652155, 'reg_lambda': 13.822396051129203, 'subsample': 0.2606328974786635}"
33,-0.0026222895830869675,"{'colsample_bytree': 0.6435713512812902, 'learning_rate': 0.08889316385776207, 'max_depth': 8.359582038926561, 'n_estimators': 435.21308016159196, 'reg_lambda': 13.856035116351444, 'subsample': 0.7210716166459374}"
34,-0.002445640042424202,"{'colsample_bytree': 0.795028618929549, 'learning_rate': 0.02564476941632199, 'max_depth': 7.839798171578277, 'n_estimators': 437.5787741955294, 'reg_lambda': 16.633404664714313, 'subsample': 0.37600911915994434}"
35,-0.0023152001667767763,"{'colsample_bytree': 0.8149678257879875, 'learning_rate': 0.04727871200025838, 'max_depth': 7.770013875137257, 'n_estimators': 438.7384372616054, 'reg_lambda': 14.547071952750517, 'subsample': 0.35428078401395746}"
36,-0.002163799712434411,"{'colsample_bytree': 0.9646196774610878, 'learning_rate': 0.05046115578899906, 'max_depth': 4.649968164741356, 'n_estimators': 436.05334506384054, 'reg_lambda': 16.725628653633883, 'subsample': 0.4801540675611351}"
37,-0.002169890096411109,"{'colsample_bytree': 0.9563914450365019, 'learning_rate': 0.03496299442937481, 'max_depth': 3.7824577961995227, 'n_estimators': 438.04495429105583, 'reg_lambda': 15.219711187232484, 'subsample': 0.626967947920918}"
38,-0.0023392969742417336,"{'colsample_bytree': 0.7333835450400885, 'learning_rate': 0.042683713902434396, 'max_depth': 5.601730475241366, 'n_estimators': 441.2287082977971, 'reg_lambda': 15.158569736494481, 'subsample': 0.41306285264955367}"
39,-0.0024457841645926237,"{'colsample_bytree': 0.8026679599358747, 'learning_rate': 0.020708982103881834, 'max_depth': 8.850979572066919, 'n_estimators': 444.23796935140126, 'reg_lambda': 15.7193050710183, 'subsample': 0.8109839577070357}"
40,-0.0023560745175927877,"{'colsample_bytree': 0.7752981845773329, 'learning_rate': 0.03570168580173554, 'max_depth': 5.318250996851057, 'n_estimators': 433.7276868336791, 'reg_lambda': 19.26781178889238, 'subsample': 0.43629705138833996}"
41,-0.002268078736960888,"{'colsample_bytree': 0.8133049337203601, 'learning_rate': 0.06616822746933915, 'max_depth': 9.807614916098139, 'n_estimators': 432.73999733029314, 'reg_lambda': 18.515580449243263, 'subsample': 0.440040748055457}"
42,-0.0022706191521137953,"{'colsample_bytree': 0.8554589396834469, 'learning_rate': 0.0948898868819697, 'max_depth': 9.376866931778373, 'n_estimators': 444.05260505518595, 'reg_lambda': 11.65875225960663, 'subsample': 0.385737336098438}"
43,-0.0023022741079330444,"{'colsample_bytree': 0.8275297404962192, 'learning_rate': 0.07614619458107688, 'max_depth': 8.089869717378901, 'n_estimators': 446.6522657791156, 'reg_lambda': 12.364376660695584, 'subsample': 0.7852787188579953}"
44,-0.0036924693267792463,"{'colsample_bytree': 0.7661183678247832, 'learning_rate': 0.015578097675779697, 'max_depth': 9.089469126962022, 'n_estimators': 337.43072021840936, 'reg_lambda': 29.97731077737775, 'subsample': 0.33143564442108375}"
45,-0.0024411187041550875,"{'colsample_bytree': 0.9755492398878105, 'learning_rate': 0.028755795708916086, 'max_depth': 9.429665659278825, 'n_estimators': 342.7740743367849, 'reg_lambda': 29.29020735282667, 'subsample': 0.4010836019227661}"
46,-0.0022706305608153343,"{'colsample_bytree': 0.8537971267582414, 'learning_rate': 0.09155589317576836, 'max_depth': 3.2129948013442786, 'n_estimators': 436.6852016253481, 'reg_lambda': 13.46524147006244, 'subsample': 0.35887856706206184}"
47,-0.0024280063807964325,"{'colsample_bytree': 0.7306317220456915, 'learning_rate': 0.05197845597669591, 'max_depth': 9.308860608828521, 'n_estimators': 431.57182451038807, 'reg_lambda': 15.609770904654548, 'subsample': 0.8335020109771529}"
48,-0.002471740124747157,"{'colsample_bytree': 0.7306125787300368, 'learning_rate': 0.05333568222429621, 'max_depth': 6.837206435530177, 'n_estimators': 444.8278102706938, 'reg_lambda': 10.07594378939001, 'subsample': 0.8409148047768955}"
49,-0.0023090860340744257,"{'colsample_bytree': 0.8431111833422524, 'learning_rate': 0.09024202097419975, 'max_depth': 4.2565128998632, 'n_estimators': 345.2649579211893, 'reg_lambda': 29.862416471407496, 'subsample': 0.9807965256804738}"
50,-0.002265388146042824,"{'colsample_bytree': 0.9371251507471499, 'learning_rate': 0.05949737547787302, 'max_depth': 9.977318317074761, 'n_estimators': 442.10067747937774, 'reg_lambda': 14.185838012869073, 'subsample': 0.23795134278666544}"
51,-0.0026335313450545073,"{'colsample_bytree': 0.6041184986594378, 'learning_rate': 0.07345864026053615, 'max_depth': 9.775366253296289, 'n_estimators': 346.5294649870712, 'reg_lambda': 25.715075603788343, 'subsample': 0.4511360896036413}"
52,-0.0042879595421254635,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 436.2888728278941, 'reg_lambda': 16.01319486910884, 'subsample': 1.0}"
53,-0.0024519609287381172,"{'colsample_bytree': 0.8504583653179136, 'learning_rate': 0.014448141357130625, 'max_depth': 3.034506516394842, 'n_estimators': 458.72499041291235, 'reg_lambda': 10.138286861649988, 'subsample': 0.6927488434298154}"
54,-0.0025591973681002855,"{'colsample_bytree': 0.700313714483043, 'learning_rate': 0.08306566005577927, 'max_depth': 6.360927228545423, 'n_estimators': 362.2799071674605, 'reg_lambda': 28.530138393439525, 'subsample': 0.24835556194197972}"
55,-0.002571663586422801,"{'colsample_bytree': 0.6117017833962083, 'learning_rate': 0.07115736654524561, 'max_depth': 4.023704254927368, 'n_estimators': 436.05030070883754, 'reg_lambda': 17.955649184186637, 'subsample': 0.29816730066635605}"
56,-0.002575550926849246,"{'colsample_bytree': 0.6620749015401758, 'learning_rate': 0.04412013871409709, 'max_depth': 6.8977421779816055, 'n_estimators': 438.3010601529878, 'reg_lambda': 15.364626081110348, 'subsample': 0.5491585018537468}"
57,-0.002168918028473854,"{'colsample_bytree': 0.9759476654264931, 'learning_rate': 0.08283192969138825, 'max_depth': 4.606486086975483, 'n_estimators': 438.2433476046445, 'reg_lambda': 15.478211340613242, 'subsample': 0.4302737547660395}"
58,-0.002730976091697812,"{'colsample_bytree': 0.616198407504611, 'learning_rate': 0.03661524334180388, 'max_depth': 5.396458299746567, 'n_estimators': 437.7217364358186, 'reg_lambda': 15.06387399443534, 'subsample': 0.5316506673208532}"
59,-0.0023716045543551445,"{'colsample_bytree': 0.72088574056721, 'learning_rate': 0.0630406917187665, 'max_depth': 5.284285671376418, 'n_estimators': 499.68745420413643, 'reg_lambda': 21.644213105599306, 'subsample': 0.43821185669774015}"
