,target,params
35,-0.0024933561217039824,"{'colsample_bytree': 0.6989158233949304, 'learning_rate': 0.02973494943433376, 'max_depth': 6.797949132101714, 'n_estimators': 424.08456343325156, 'reg_lambda': 12.928298681553649, 'subsample': 0.6179421774075615}"
36,-0.002268789568915963,"{'colsample_bytree': 0.933396738151038, 'learning_rate': 0.019001184891656052, 'max_depth': 5.320352858213151, 'n_estimators': 434.87467161006396, 'reg_lambda': 28.33784273973007, 'subsample': 0.9430907252564706}"
37,-0.0027828889433294535,"{'colsample_bytree': 0.8974161886234393, 'learning_rate': 0.013258696072866857, 'max_depth': 5.932248458034145, 'n_estimators': 340.49350677102024, 'reg_lambda': 21.751202332074534, 'subsample': 0.7884017453995265}"
38,-0.002265879651531577,"{'colsample_bytree': 0.7483609314141251, 'learning_rate': 0.0897029879634336, 'max_depth': 4.157770783747448, 'n_estimators': 423.4251708669044, 'reg_lambda': 16.45800766108071, 'subsample': 0.5750987711533307}"
39,-0.003031237283721566,"{'colsample_bytree': 0.7611930023355635, 'learning_rate': 0.013518769684267278, 'max_depth': 6.226297332707917, 'n_estimators': 402.33440689525725, 'reg_lambda': 28.674314844936863, 'subsample': 0.7177959130022822}"
40,-0.00248151458799839,"{'colsample_bytree': 0.6470316861075801, 'learning_rate': 0.0799836194441418, 'max_depth': 7.991966962079539, 'n_estimators': 492.05229621237334, 'reg_lambda': 13.63770109990168, 'subsample': 0.578332748550328}"
41,-0.0023266496136784554,"{'colsample_bytree': 0.7325103851199279, 'learning_rate': 0.09131506766590135, 'max_depth': 9.116443279915494, 'n_estimators': 362.1900410543461, 'reg_lambda': 10.971512604932549, 'subsample': 0.5870145212196385}"
42,-0.003619010327383876,"{'colsample_bytree': 0.6022821755318852, 'learning_rate': 0.017895713893406315, 'max_depth': 3.448674920010063, 'n_estimators': 354.6534948732172, 'reg_lambda': 25.273949439955654, 'subsample': 0.40173713440792586}"
43,-0.0021155069116503,"{'colsample_bytree': 0.9813995917244052, 'learning_rate': 0.07587904041874206, 'max_depth': 3.9723735638350894, 'n_estimators': 415.4405017607435, 'reg_lambda': 18.51901645387133, 'subsample': 0.9740984800284551}"
44,-0.0023186560720205307,"{'colsample_bytree': 0.7472177500464436, 'learning_rate': 0.04796690671924495, 'max_depth': 8.370733794156365, 'n_estimators': 438.97508946314065, 'reg_lambda': 17.73557334711454, 'subsample': 0.88210143775423}"
45,-0.003033845918253064,"{'colsample_bytree': 0.7423196524721348, 'learning_rate': 0.01662777744466116, 'max_depth': 6.566265480416124, 'n_estimators': 339.02901247538574, 'reg_lambda': 27.213578290501676, 'subsample': 0.5660349429085665}"
46,-0.0021620681509375572,"{'colsample_bytree': 0.8157437407581074, 'learning_rate': 0.08080933155794112, 'max_depth': 7.207930877100361, 'n_estimators': 425.2611620144358, 'reg_lambda': 26.295251538583024, 'subsample': 0.6163281783021151}"
47,-0.002321473555639386,"{'colsample_bytree': 0.7109888482307873, 'learning_rate': 0.08310848692662821, 'max_depth': 9.134721950431434, 'n_estimators': 354.88704648201053, 'reg_lambda': 29.74591566401522, 'subsample': 0.4836722306233962}"
48,-0.002627844689413905,"{'colsample_bytree': 0.6592262626241725, 'learning_rate': 0.0381042494834973, 'max_depth': 4.22530873186095, 'n_estimators': 313.55083204952746, 'reg_lambda': 10.690947768273237, 'subsample': 0.3181486153481077}"
49,-0.003695419756695628,"{'colsample_bytree': 0.6089860135796927, 'learning_rate': 0.015038025933932553, 'max_depth': 7.468815549586316, 'n_estimators': 382.74564879750216, 'reg_lambda': 21.67496309818703, 'subsample': 0.43955440000381485}"
50,-0.0023795501329004765,"{'colsample_bytree': 0.7608465532692051, 'learning_rate': 0.034650093674799376, 'max_depth': 9.563841308522436, 'n_estimators': 326.89854154763236, 'reg_lambda': 14.152918946195951, 'subsample': 0.6152738217774376}"
51,-0.0029006851837038994,"{'colsample_bytree': 0.6363370473015793, 'learning_rate': 0.09970791250537069, 'max_depth': 3.1130850354578135, 'n_estimators': 326.42907666651973, 'reg_lambda': 10.257444334243557, 'subsample': 0.7204780568546851}"
52,-0.002115466631948948,"{'colsample_bytree': 0.9542731744400047, 'learning_rate': 0.09594474805671202, 'max_depth': 7.101447861111829, 'n_estimators': 360.58141121370306, 'reg_lambda': 16.08364758892796, 'subsample': 0.7333025312006392}"
53,-0.0021136777941137552,"{'colsample_bytree': 0.9506450255828165, 'learning_rate': 0.07554810595448999, 'max_depth': 5.358141046615749, 'n_estimators': 322.15221528084044, 'reg_lambda': 19.369567358883263, 'subsample': 0.8448886323049887}"
54,-0.0021965436171740294,"{'colsample_bytree': 0.8548344628587059, 'learning_rate': 0.045311483496547636, 'max_depth': 5.045679905512049, 'n_estimators': 372.7604644903388, 'reg_lambda': 11.915327435114555, 'subsample': 0.7596215454077406}"
55,-0.002787846839055419,"{'colsample_bytree': 0.8887499875688085, 'learning_rate': 0.01184428786073498, 'max_depth': 3.3624024312524297, 'n_estimators': 488.3835118959746, 'reg_lambda': 21.75158393001769, 'subsample': 0.32421474778163195}"
56,-0.0034834768157452345,"{'colsample_bytree': 0.7129882468254487, 'learning_rate': 0.013909855863288141, 'max_depth': 6.398653277656344, 'n_estimators': 379.3138384798947, 'reg_lambda': 27.159274237816213, 'subsample': 0.4170260930754647}"
57,-0.0021722805686295033,"{'colsample_bytree': 0.8820036761137282, 'learning_rate': 0.09815230565436772, 'max_depth': 7.311777141623681, 'n_estimators': 304.11848221453005, 'reg_lambda': 17.926898485575318, 'subsample': 0.4774179934199963}"
58,-0.0030340871307998896,"{'colsample_bytree': 0.6938875787969199, 'learning_rate': 0.015756296494082098, 'max_depth': 3.9691793482295368, 'n_estimators': 429.1171539627368, 'reg_lambda': 24.67569653535574, 'subsample': 0.4068427788450663}"
59,-0.002278404077515006,"{'colsample_bytree': 0.7896560887682066, 'learning_rate': 0.08585493030566685, 'max_depth': 9.129726345453191, 'n_estimators': 450.1755500603671, 'reg_lambda': 20.614833934909292, 'subsample': 0.20749475225950748}"
