,target,params
10,-0.002179311355575919,"{'colsample_bytree': 0.9320362172916196, 'learning_rate': 0.045134730981302496, 'max_depth': 8.457975628906105, 'n_estimators': 444.07748747473886, 'reg_lambda': 29.40582476307852, 'subsample': 0.30315248759822344}"
11,-0.002559281885623932,"{'colsample_bytree': 0.6132737837834743, 'learning_rate': 0.09059868916947009, 'max_depth': 8.375322652005451, 'n_estimators': 444.29730481799106, 'reg_lambda': 29.699567343962062, 'subsample': 0.664976244216018}"
12,-0.002241287613287568,"{'colsample_bytree': 0.7340039713569548, 'learning_rate': 0.057243555389780786, 'max_depth': 9.790335433474532, 'n_estimators': 446.87834590834586, 'reg_lambda': 29.988428815457947, 'subsample': 0.49380533283377015}"
13,-0.0023403859231621027,"{'colsample_bytree': 0.7568389478840745, 'learning_rate': 0.02845280158558914, 'max_depth': 4.79680682866957, 'n_estimators': 474.33635359045036, 'reg_lambda': 19.79323382329428, 'subsample': 0.872858101208122}"
14,-0.002563170623034239,"{'colsample_bytree': 0.9295457032548091, 'learning_rate': 0.013239365540450396, 'max_depth': 5.891426281937221, 'n_estimators': 395.97420546045083, 'reg_lambda': 18.379651032046645, 'subsample': 0.4641729418877983}"
15,-0.0021709129214286804,"{'colsample_bytree': 0.7845784443077078, 'learning_rate': 0.0603053168641961, 'max_depth': 3.1569255053439944, 'n_estimators': 440.13591226470345, 'reg_lambda': 19.359551897670286, 'subsample': 0.3800092211520243}"
16,-0.0026989721227437258,"{'colsample_bytree': 0.6345964330733666, 'learning_rate': 0.04222209224110472, 'max_depth': 5.229023676878383, 'n_estimators': 388.5519915800563, 'reg_lambda': 10.007900664928385, 'subsample': 0.32183661594321156}"
17,-0.0020275083370506763,"{'colsample_bytree': 0.930862698629029, 'learning_rate': 0.05416958165993211, 'max_depth': 8.245436719494904, 'n_estimators': 445.4707895312571, 'reg_lambda': 28.779793226439587, 'subsample': 0.6038592197316313}"
18,-0.0019679113756865263,"{'colsample_bytree': 0.9896107036970783, 'learning_rate': 0.06747934534603574, 'max_depth': 4.2427311168215835, 'n_estimators': 432.1210364193589, 'reg_lambda': 15.768606897666807, 'subsample': 0.8193677051058965}"
19,-0.002453034510836005,"{'colsample_bytree': 0.7045750711126646, 'learning_rate': 0.031707625243769244, 'max_depth': 7.498400303586273, 'n_estimators': 390.06197391713727, 'reg_lambda': 20.572212696952654, 'subsample': 0.6120312725403722}"
20,-0.002143140183761716,"{'colsample_bytree': 0.8361523708177855, 'learning_rate': 0.05279344285647398, 'max_depth': 8.440706499472178, 'n_estimators': 372.1548511392492, 'reg_lambda': 20.52092148276701, 'subsample': 0.7625051786004775}"
21,-0.0022682424169033766,"{'colsample_bytree': 0.7702704019378694, 'learning_rate': 0.0961980917420658, 'max_depth': 3.8556335734624287, 'n_estimators': 432.6411543464772, 'reg_lambda': 15.405114116436103, 'subsample': 0.4037974465170841}"
22,-0.0027385822031646967,"{'colsample_bytree': 0.7809213003692795, 'learning_rate': 0.011217905796087245, 'max_depth': 6.198190683718808, 'n_estimators': 479.3004537891232, 'reg_lambda': 20.081686243666965, 'subsample': 0.8100803545274275}"
23,-0.0027147887740284204,"{'colsample_bytree': 0.6112731061289427, 'learning_rate': 0.08477356995870909, 'max_depth': 3.854883168846043, 'n_estimators': 431.9603144464604, 'reg_lambda': 16.11395744482074, 'subsample': 0.6955080814224233}"
24,-0.0023596917744725943,"{'colsample_bytree': 0.8760814640572061, 'learning_rate': 0.02658583705597936, 'max_depth': 3.270773287873495, 'n_estimators': 440.5530664705142, 'reg_lambda': 19.507006552695294, 'subsample': 0.2645218287925768}"
25,-0.00240097614005208,"{'colsample_bytree': 0.7285560647388372, 'learning_rate': 0.05426592894181188, 'max_depth': 8.510691029124715, 'n_estimators': 444.2091152949007, 'reg_lambda': 28.629711448544025, 'subsample': 0.28229492309447873}"
26,-0.002604379318654537,"{'colsample_bytree': 0.705071054129224, 'learning_rate': 0.031036248166182015, 'max_depth': 3.6710899755314714, 'n_estimators': 346.1270840925097, 'reg_lambda': 12.712522053349563, 'subsample': 0.8706521655089714}"
27,-0.0020092821214348078,"{'colsample_bytree': 0.9828703801510323, 'learning_rate': 0.03925412501358371, 'max_depth': 9.102800123927697, 'n_estimators': 447.47163867201135, 'reg_lambda': 29.965298456706964, 'subsample': 0.7192480118939109}"
28,-0.0022599641233682632,"{'colsample_bytree': 0.7277172278788662, 'learning_rate': 0.08832588245234117, 'max_depth': 8.806070566628016, 'n_estimators': 445.52527557842706, 'reg_lambda': 29.85651219390521, 'subsample': 0.8560030190036061}"
29,-0.002613672986626625,"{'colsample_bytree': 0.6242840456890331, 'learning_rate': 0.05186428497075456, 'max_depth': 4.029777617817868, 'n_estimators': 395.9704506150855, 'reg_lambda': 29.667167813857077, 'subsample': 0.5661969817034765}"
30,-0.003054044209420681,"{'colsample_bytree': 0.8997177800253532, 'learning_rate': 0.011141025327671672, 'max_depth': 8.896962768267144, 'n_estimators': 446.00275264869117, 'reg_lambda': 29.470165208220077, 'subsample': 0.45381878754720495}"
31,-0.0025091429706662893,"{'colsample_bytree': 0.6912684516180666, 'learning_rate': 0.044139492943586614, 'max_depth': 5.782674586409467, 'n_estimators': 404.96245329059707, 'reg_lambda': 16.558087261793563, 'subsample': 0.24897321500875114}"
32,-0.0024630085099488497,"{'colsample_bytree': 0.795822478448048, 'learning_rate': 0.03879209281574271, 'max_depth': 7.630270505319331, 'n_estimators': 364.149239394785, 'reg_lambda': 28.249696600294833, 'subsample': 0.3074490161491961}"
33,-0.002411672379821539,"{'colsample_bytree': 0.6741682155501337, 'learning_rate': 0.08310692084327623, 'max_depth': 8.970875482630625, 'n_estimators': 319.47898954178794, 'reg_lambda': 27.026406821001473, 'subsample': 0.601022822425326}"
34,-0.00244069192558527,"{'colsample_bytree': 0.9613394382608065, 'learning_rate': 0.011952260951375547, 'max_depth': 7.622661642836119, 'n_estimators': 476.4928734387147, 'reg_lambda': 23.09547440929003, 'subsample': 0.4917377545794195}"
35,-0.0019939576741307974,"{'colsample_bytree': 0.969226281236883, 'learning_rate': 0.051087035945640756, 'max_depth': 4.541556908068667, 'n_estimators': 471.9329887378549, 'reg_lambda': 20.235372372269406, 'subsample': 0.35800167322810933}"
36,-0.0020739808678627014,"{'colsample_bytree': 0.9885868555887469, 'learning_rate': 0.027678991733516914, 'max_depth': 9.174526942855247, 'n_estimators': 486.7826648085039, 'reg_lambda': 21.057602529213487, 'subsample': 0.41402864790958926}"
37,-0.002230255166068673,"{'colsample_bytree': 0.7646036397453448, 'learning_rate': 0.05765208771517379, 'max_depth': 5.389643194134776, 'n_estimators': 493.55299863905213, 'reg_lambda': 19.977055114809232, 'subsample': 0.740123213939478}"
38,-0.002109024440869689,"{'colsample_bytree': 0.8614640865179584, 'learning_rate': 0.027550864689122212, 'max_depth': 9.472302408118473, 'n_estimators': 455.3906767336275, 'reg_lambda': 15.080566867859106, 'subsample': 0.7025640067026051}"
39,-0.0027722937520593405,"{'colsample_bytree': 0.6264206306886877, 'learning_rate': 0.031847489466822386, 'max_depth': 9.555125288908947, 'n_estimators': 410.41444992347175, 'reg_lambda': 22.764436059353468, 'subsample': 0.501691788510146}"
40,-0.002206522272899747,"{'colsample_bytree': 0.8626769936610044, 'learning_rate': 0.04654358369596348, 'max_depth': 9.07004541514143, 'n_estimators': 361.4345111806039, 'reg_lambda': 24.44597588925761, 'subsample': 0.4060368506335456}"
41,-0.0021655333694070578,"{'colsample_bytree': 0.8911878412422443, 'learning_rate': 0.02661846064397308, 'max_depth': 4.321509191611732, 'n_estimators': 387.4849245754865, 'reg_lambda': 20.779946246167427, 'subsample': 0.9498501044705525}"
42,-0.0020741873886436224,"{'colsample_bytree': 0.8877315143739031, 'learning_rate': 0.06196880898845943, 'max_depth': 5.142974351985691, 'n_estimators': 373.646102280451, 'reg_lambda': 24.320986733286247, 'subsample': 0.8515897387615121}"
43,-0.002260145964100957,"{'colsample_bytree': 0.8162838528151977, 'learning_rate': 0.044212633534410774, 'max_depth': 4.974977556546659, 'n_estimators': 303.74567640679584, 'reg_lambda': 25.079156462845212, 'subsample': 0.540431800349801}"
44,-0.0021270636934787035,"{'colsample_bytree': 0.9036573236162712, 'learning_rate': 0.04623544092623683, 'max_depth': 9.93111787627149, 'n_estimators': 305.23567011290106, 'reg_lambda': 14.192886867624733, 'subsample': 0.948478377413515}"
45,-0.0024200202897191048,"{'colsample_bytree': 0.7403117432840958, 'learning_rate': 0.052141336105107725, 'max_depth': 5.60535388538174, 'n_estimators': 350.9274194625513, 'reg_lambda': 11.582015904379169, 'subsample': 0.2425323303352311}"
46,-0.00224578776396811,"{'colsample_bytree': 0.8262373536667339, 'learning_rate': 0.021177616988926482, 'max_depth': 8.010812972143109, 'n_estimators': 460.46686953338065, 'reg_lambda': 26.309259606238772, 'subsample': 0.760720093043455}"
47,-0.002033753553405404,"{'colsample_bytree': 0.8709062584959665, 'learning_rate': 0.05465217504380253, 'max_depth': 4.843886089458378, 'n_estimators': 412.8096755446013, 'reg_lambda': 10.928220910502485, 'subsample': 0.6265095040526705}"
48,-0.004029827192425728,"{'colsample_bytree': 0.7691344661797247, 'learning_rate': 0.010235727446903146, 'max_depth': 6.205194455920429, 'n_estimators': 438.2426744507702, 'reg_lambda': 24.04537779919439, 'subsample': 0.31081718326792696}"
49,-0.0020594142843037844,"{'colsample_bytree': 0.9706325597477755, 'learning_rate': 0.029570099703233065, 'max_depth': 6.815580062483834, 'n_estimators': 376.38229206299496, 'reg_lambda': 22.863048583168162, 'subsample': 0.5338060498320751}"
50,-0.0022065513767302036,"{'colsample_bytree': 0.8140001404841134, 'learning_rate': 0.07558435635890244, 'max_depth': 7.704160458017959, 'n_estimators': 455.38584326068167, 'reg_lambda': 17.78465700066093, 'subsample': 0.29699598070538874}"
51,-0.002529411343857646,"{'colsample_bytree': 0.682915577507707, 'learning_rate': 0.022568043281603903, 'max_depth': 4.433801644823862, 'n_estimators': 485.4533975909329, 'reg_lambda': 20.65865664634951, 'subsample': 0.8261689819707707}"
52,-0.002062176587060094,"{'colsample_bytree': 0.8813758259108625, 'learning_rate': 0.07499784921054146, 'max_depth': 7.472473942415057, 'n_estimators': 334.98235074175386, 'reg_lambda': 26.114068747825566, 'subsample': 0.5640281684054984}"
53,-0.002048145281150937,"{'colsample_bytree': 0.9331783308886128, 'learning_rate': 0.039345389283640855, 'max_depth': 3.194608925109961, 'n_estimators': 352.4163762815125, 'reg_lambda': 19.001505892928908, 'subsample': 0.8576363925134243}"
54,-0.0023145617451518774,"{'colsample_bytree': 0.6979889202923083, 'learning_rate': 0.0773475384488463, 'max_depth': 5.969723504853328, 'n_estimators': 422.59619963728596, 'reg_lambda': 25.853659933216004, 'subsample': 0.7668566617554535}"
55,-0.0022896290756762028,"{'colsample_bytree': 0.8578691964694307, 'learning_rate': 0.04249743975071687, 'max_depth': 8.61540373069746, 'n_estimators': 393.5652894450837, 'reg_lambda': 22.894432785675697, 'subsample': 0.29870391688969633}"
56,-0.002348751062527299,"{'colsample_bytree': 0.6952293711065012, 'learning_rate': 0.07447498730119939, 'max_depth': 4.053514722369802, 'n_estimators': 466.46180978192297, 'reg_lambda': 16.27969662114584, 'subsample': 0.6445570689555393}"
57,-0.0026248826179653406,"{'colsample_bytree': 0.608805344126516, 'learning_rate': 0.06213991136806707, 'max_depth': 7.0713189344624805, 'n_estimators': 305.0680714144199, 'reg_lambda': 26.01747821278674, 'subsample': 0.6977649373656762}"
58,-0.002212891820818186,"{'colsample_bytree': 0.8972314934567389, 'learning_rate': 0.02025354570222677, 'max_depth': 6.576356491172057, 'n_estimators': 347.2680039902321, 'reg_lambda': 13.610833446473997, 'subsample': 0.7190500505018877}"
59,-0.0021969550289213657,"{'colsample_bytree': 0.7905238954390703, 'learning_rate': 0.059921180644691895, 'max_depth': 5.43344895166186, 'n_estimators': 358.7861748970902, 'reg_lambda': 29.917143217379284, 'subsample': 0.8094812010030135}"
