,target,params
18,-0.00048656825674697757,"{'colsample_bytree': 0.8189586940687649, 'learning_rate': 0.04805779296429815, 'max_depth': 7.74302987087624, 'n_estimators': 402.9047664137985, 'reg_lambda': 28.865329327873162, 'subsample': 0.6954675003856466}"
19,-0.0005714331055060029,"{'colsample_bytree': 0.6227890684031588, 'learning_rate': 0.08779278232442259, 'max_depth': 6.473412364709887, 'n_estimators': 337.76755021544534, 'reg_lambda': 25.749620134703363, 'subsample': 0.5989548643854952}"
20,-0.0004869127878919244,"{'colsample_bytree': 0.7098676083075696, 'learning_rate': 0.04266518020315991, 'max_depth': 7.366087041383932, 'n_estimators': 436.1908767246101, 'reg_lambda': 26.537992853773297, 'subsample': 0.839410939927971}"
21,-0.0005360400537028909,"{'colsample_bytree': 0.6944451259646188, 'learning_rate': 0.06455563386266681, 'max_depth': 7.284398268390538, 'n_estimators': 403.2838574791374, 'reg_lambda': 28.31772376971554, 'subsample': 0.2654580371124179}"
22,-0.0004825890646316111,"{'colsample_bytree': 0.7332800537732937, 'learning_rate': 0.04829417827879981, 'max_depth': 4.975145234919591, 'n_estimators': 435.51995368033994, 'reg_lambda': 24.942156241939013, 'subsample': 0.907249357950995}"
23,-0.0014811434084549546,"{'colsample_bytree': 0.61753754055621, 'learning_rate': 0.01888933872516239, 'max_depth': 6.013729924594913, 'n_estimators': 435.78221599673134, 'reg_lambda': 24.715901579066852, 'subsample': 0.3976440615658611}"
24,-0.00043841841397807,"{'colsample_bytree': 0.836353791489338, 'learning_rate': 0.03262909041737026, 'max_depth': 5.555699739748563, 'n_estimators': 436.5958732108829, 'reg_lambda': 26.33229216191593, 'subsample': 0.6973491179942755}"
25,-0.000793908373452723,"{'colsample_bytree': 0.6190127972786819, 'learning_rate': 0.05276304694806945, 'max_depth': 6.62742356247627, 'n_estimators': 314.477162307467, 'reg_lambda': 19.722417296977145, 'subsample': 0.37073575348691334}"
26,-0.0004415527801029384,"{'colsample_bytree': 0.9428680475988582, 'learning_rate': 0.04122859898609494, 'max_depth': 7.2406687731733115, 'n_estimators': 402.44788686269806, 'reg_lambda': 28.042535108419504, 'subsample': 0.5989709067606005}"
27,-0.0006224301760084927,"{'colsample_bytree': 0.7733414390184703, 'learning_rate': 0.03007272902792938, 'max_depth': 6.50167412816532, 'n_estimators': 337.14264436548297, 'reg_lambda': 25.283042129631287, 'subsample': 0.623928383952963}"
28,-0.0006059416919015348,"{'colsample_bytree': 0.7044398716814124, 'learning_rate': 0.04408620600542793, 'max_depth': 6.226583528773917, 'n_estimators': 337.83026608631496, 'reg_lambda': 25.94568538528808, 'subsample': 0.35715114075029275}"
29,-0.00044235819950699806,"{'colsample_bytree': 0.7841619117279383, 'learning_rate': 0.08269979607973027, 'max_depth': 3.8594896975758703, 'n_estimators': 435.6593563926579, 'reg_lambda': 24.553499735415087, 'subsample': 0.5879301720503478}"
30,-0.0005579475546255708,"{'colsample_bytree': 0.6214799847883574, 'learning_rate': 0.08255492225302716, 'max_depth': 7.727893908751965, 'n_estimators': 435.22150712888254, 'reg_lambda': 27.306356028082753, 'subsample': 0.5463958578835972}"
31,-0.0004918028134852648,"{'colsample_bytree': 0.7314028467142905, 'learning_rate': 0.08248456170291203, 'max_depth': 5.072280593690548, 'n_estimators': 435.7472466226481, 'reg_lambda': 26.179878372040424, 'subsample': 0.9888513689466438}"
32,-0.0004219461407046765,"{'colsample_bytree': 0.8420300255156647, 'learning_rate': 0.09698072802482303, 'max_depth': 4.492107345418042, 'n_estimators': 414.09387641908427, 'reg_lambda': 10.940238332736133, 'subsample': 0.742077904638806}"
33,-0.000537900545168668,"{'colsample_bytree': 0.6769592671585095, 'learning_rate': 0.05543820152731225, 'max_depth': 4.49710941110032, 'n_estimators': 435.75447015957775, 'reg_lambda': 25.552505075062207, 'subsample': 0.26614099571639244}"
34,-0.0004509634163696319,"{'colsample_bytree': 0.8575258855686361, 'learning_rate': 0.03818950512487401, 'max_depth': 8.601544739746306, 'n_estimators': 403.1841382523049, 'reg_lambda': 27.848124398398298, 'subsample': 0.8607456555393143}"
35,-0.00040898704901337624,"{'colsample_bytree': 0.9715744775881691, 'learning_rate': 0.06406003938976698, 'max_depth': 5.620881215754332, 'n_estimators': 414.37772773324286, 'reg_lambda': 11.198353088090677, 'subsample': 0.49776350810000153}"
36,-0.0007679142872802913,"{'colsample_bytree': 0.6620046792528524, 'learning_rate': 0.03927339176381398, 'max_depth': 4.929306411099099, 'n_estimators': 415.377232273942, 'reg_lambda': 10.308329435543076, 'subsample': 0.2608497811977591}"
37,-0.0007575757335871458,"{'colsample_bytree': 0.6225140904836696, 'learning_rate': 0.03174819915505661, 'max_depth': 5.688517571330031, 'n_estimators': 413.7260260713073, 'reg_lambda': 11.802541789079264, 'subsample': 0.7487024945781349}"
38,-0.00044030699064023793,"{'colsample_bytree': 0.7716383475831046, 'learning_rate': 0.08738815714424145, 'max_depth': 8.503550356776127, 'n_estimators': 402.2324788921667, 'reg_lambda': 27.62815660772523, 'subsample': 0.6417763338785041}"
39,-0.000428664410719648,"{'colsample_bytree': 0.9357620191695954, 'learning_rate': 0.044998152373228406, 'max_depth': 8.732880220636012, 'n_estimators': 402.2850778227829, 'reg_lambda': 27.600388247521618, 'subsample': 0.5250025300082575}"
40,-0.0004549975856207311,"{'colsample_bytree': 0.6676356825022643, 'learning_rate': 0.06993307471147409, 'max_depth': 9.35244870708226, 'n_estimators': 401.9486185995007, 'reg_lambda': 28.551347969498423, 'subsample': 0.6356597137280785}"
41,-0.00046931146061979234,"{'colsample_bytree': 0.7334886009968385, 'learning_rate': 0.04971217170953188, 'max_depth': 4.377206121662255, 'n_estimators': 437.1223905189532, 'reg_lambda': 25.112098601928423, 'subsample': 0.8510967436948695}"
42,-0.00040737702511250973,"{'colsample_bytree': 0.853086764992953, 'learning_rate': 0.09823661689754205, 'max_depth': 8.696383097486912, 'n_estimators': 479.5180171586994, 'reg_lambda': 23.27802221177106, 'subsample': 0.3502764741702259}"
43,-0.0004190244944766164,"{'colsample_bytree': 0.986459362807028, 'learning_rate': 0.042599286583645465, 'max_depth': 7.95002040967983, 'n_estimators': 478.9293613624984, 'reg_lambda': 22.724280005544134, 'subsample': 0.48680068342256827}"
44,-0.0004288539057597518,"{'colsample_bytree': 0.8812458324671186, 'learning_rate': 0.05977212077124883, 'max_depth': 7.3276007797264775, 'n_estimators': 479.99038088882526, 'reg_lambda': 23.52015958593514, 'subsample': 0.3049430712759339}"
45,-0.0012764057610183954,"{'colsample_bytree': 0.7877947618111081, 'learning_rate': 0.01, 'max_depth': 8.964989613857755, 'n_estimators': 478.3339599063839, 'reg_lambda': 23.550522260917372, 'subsample': 0.6613870395601366}"
46,-0.00043860176810994744,"{'colsample_bytree': 0.849555833355188, 'learning_rate': 0.04118273484151972, 'max_depth': 4.172598180026158, 'n_estimators': 413.4024703502027, 'reg_lambda': 10.070233845091662, 'subsample': 0.9560805884247299}"
47,-0.0008768744883127511,"{'colsample_bytree': 0.6446560010821165, 'learning_rate': 0.025602177866055308, 'max_depth': 9.061030434204227, 'n_estimators': 480.4400221374806, 'reg_lambda': 22.460410764322184, 'subsample': 0.7113083942525946}"
48,-0.00045047231833450496,"{'colsample_bytree': 0.7366500859470564, 'learning_rate': 0.09025927243186242, 'max_depth': 7.289533490036756, 'n_estimators': 479.5791720303789, 'reg_lambda': 22.92255759790934, 'subsample': 0.9253072211268507}"
49,-0.0005271479021757841,"{'colsample_bytree': 0.7039877340927267, 'learning_rate': 0.03076619127864451, 'max_depth': 8.310649860361828, 'n_estimators': 437.1585247215836, 'reg_lambda': 26.812068568484754, 'subsample': 0.7637395190515832}"
50,-0.00041120851528830826,"{'colsample_bytree': 0.9156683447162968, 'learning_rate': 0.06837729053261649, 'max_depth': 6.725499156375652, 'n_estimators': 478.7198484435315, 'reg_lambda': 22.112062504919518, 'subsample': 0.7046822015316112}"
51,-0.00041078924550674856,"{'colsample_bytree': 0.9702684412306511, 'learning_rate': 0.09896071249084311, 'max_depth': 6.20029009230802, 'n_estimators': 479.80350414819895, 'reg_lambda': 21.96863678405088, 'subsample': 0.6736810321395454}"
52,-0.000984806683845818,"{'colsample_bytree': 0.6448517248359517, 'learning_rate': 0.022710839777757078, 'max_depth': 5.336614229102845, 'n_estimators': 479.24905989114984, 'reg_lambda': 22.293890084354384, 'subsample': 0.6725110969611308}"
53,-0.00047761405585333705,"{'colsample_bytree': 0.770300698879042, 'learning_rate': 0.082588995389854, 'max_depth': 7.084497838672144, 'n_estimators': 479.5633928337836, 'reg_lambda': 22.138613002708244, 'subsample': 0.22974088763818923}"
54,-0.0004055789322592318,"{'colsample_bytree': 0.8686010947085352, 'learning_rate': 0.05253555398716333, 'max_depth': 6.012335692160473, 'n_estimators': 413.2580695286259, 'reg_lambda': 10.128911323081306, 'subsample': 0.5641554873791732}"
55,-0.00046419433783739805,"{'colsample_bytree': 0.8063977232197121, 'learning_rate': 0.06406181765982896, 'max_depth': 5.021256687360823, 'n_estimators': 412.8597603896379, 'reg_lambda': 10.342387607379326, 'subsample': 0.2610504251054215}"
56,-0.0004393334675114602,"{'colsample_bytree': 0.762915623751851, 'learning_rate': 0.07029295403431726, 'max_depth': 7.254040408665539, 'n_estimators': 478.6566857656294, 'reg_lambda': 20.775105007343555, 'subsample': 0.7048233453820496}"
57,-0.0004434608272276819,"{'colsample_bytree': 0.7397586126809514, 'learning_rate': 0.08044995704786399, 'max_depth': 6.58373350382635, 'n_estimators': 480.67225113905846, 'reg_lambda': 21.187583365993035, 'subsample': 0.5232386500294157}"
58,-0.00048118591075763106,"{'colsample_bytree': 0.9329060800779567, 'learning_rate': 0.035937324642356154, 'max_depth': 9.659432658068528, 'n_estimators': 402.82210619258313, 'reg_lambda': 28.21492545155237, 'subsample': 0.3980563967402769}"
59,-0.00048156161210499704,"{'colsample_bytree': 0.6674812970915633, 'learning_rate': 0.04594715562069896, 'max_depth': 6.3677604488110235, 'n_estimators': 479.32599918539586, 'reg_lambda': 19.891086551211842, 'subsample': 0.9266434077122738}"
60,-0.00042544424650259316,"{'colsample_bytree': 0.931947154641431, 'learning_rate': 0.06970691714602112, 'max_depth': 8.151545341930017, 'n_estimators': 480.22894884206295, 'reg_lambda': 25.078076355255146, 'subsample': 0.8511532168765232}"
61,-0.0004322955501265824,"{'colsample_bytree': 0.9746051876859703, 'learning_rate': 0.05198940518625609, 'max_depth': 7.53282870121875, 'n_estimators': 477.74035464622705, 'reg_lambda': 21.864181309125875, 'subsample': 0.8449105143284652}"
62,-0.00042066400055773556,"{'colsample_bytree': 0.867111990095772, 'learning_rate': 0.07448657347484693, 'max_depth': 6.023527639130734, 'n_estimators': 414.43704779937286, 'reg_lambda': 10.407685729980194, 'subsample': 0.8042910232918572}"
63,-0.0004435174632817507,"{'colsample_bytree': 0.9062758932468011, 'learning_rate': 0.031593629757166994, 'max_depth': 9.328172853939163, 'n_estimators': 480.43018178864384, 'reg_lambda': 25.364855028641177, 'subsample': 0.5289329453204319}"
64,-0.00041936058551073074,"{'colsample_bytree': 0.8349461994328351, 'learning_rate': 0.05927079675426902, 'max_depth': 8.399153763565478, 'n_estimators': 481.55604391901477, 'reg_lambda': 25.83769068622911, 'subsample': 0.39157785435705217}"
65,-0.0004513838794082403,"{'colsample_bytree': 0.7740093403721475, 'learning_rate': 0.0587629803014585, 'max_depth': 8.644498324422534, 'n_estimators': 481.4333827700136, 'reg_lambda': 24.968689028274948, 'subsample': 0.7016579605192059}"
66,-0.00044404505752027035,"{'colsample_bytree': 0.7245856810284831, 'learning_rate': 0.07054764562177132, 'max_depth': 8.877233616356378, 'n_estimators': 480.80072041820193, 'reg_lambda': 26.596700394742705, 'subsample': 0.5984960710102503}"
67,-0.000518904416821897,"{'colsample_bytree': 0.7469705667634494, 'learning_rate': 0.055101726743982685, 'max_depth': 7.124831326332706, 'n_estimators': 480.57908604418293, 'reg_lambda': 25.847915560202495, 'subsample': 0.2850682047411187}"
68,-0.00041706301271915436,"{'colsample_bytree': 0.9512005604214344, 'learning_rate': 0.07021887785045414, 'max_depth': 9.711239455060007, 'n_estimators': 481.8080261824807, 'reg_lambda': 26.70343594399293, 'subsample': 0.3671741243679546}"
69,-0.0004057376354467124,"{'colsample_bytree': 0.8967273761481522, 'learning_rate': 0.09399050630258517, 'max_depth': 7.782486292426349, 'n_estimators': 479.9313645233668, 'reg_lambda': 20.414849405156833, 'subsample': 0.705777874113245}"
70,-0.00044262383016757667,"{'colsample_bytree': 0.690870357034053, 'learning_rate': 0.06108679618279006, 'max_depth': 7.299537327792542, 'n_estimators': 480.79544688850547, 'reg_lambda': 19.612347884005583, 'subsample': 0.5123169691867837}"
71,-0.0004638115060515702,"{'colsample_bytree': 0.9623488989232891, 'learning_rate': 0.03225493695362673, 'max_depth': 7.836793515904633, 'n_estimators': 479.33085447042413, 'reg_lambda': 19.476302433866366, 'subsample': 0.9722277899970122}"
72,-0.0009717880748212337,"{'colsample_bytree': 0.6305312031477714, 'learning_rate': 0.023919198560781, 'max_depth': 4.073459330788031, 'n_estimators': 434.39332741963085, 'reg_lambda': 24.65569900017188, 'subsample': 0.9992492158035016}"
73,-0.0004785982018802315,"{'colsample_bytree': 0.7509646228489809, 'learning_rate': 0.05822688580158295, 'max_depth': 6.792702352178253, 'n_estimators': 479.86015902812983, 'reg_lambda': 21.35872321192179, 'subsample': 0.9790728314139454}"
74,-0.00045589898945763707,"{'colsample_bytree': 0.7157710187418158, 'learning_rate': 0.05739367116191299, 'max_depth': 9.721411149600282, 'n_estimators': 482.53882553395533, 'reg_lambda': 25.84868992093469, 'subsample': 0.6781933043326731}"
75,-0.00041725338087417185,"{'colsample_bytree': 0.99, 'learning_rate': 0.08427689927253462, 'max_depth': 6.505565432554678, 'n_estimators': 480.8446035649384, 'reg_lambda': 22.478936966100903, 'subsample': 0.2685194925188589}"
76,-0.00040638979407958686,"{'colsample_bytree': 0.9180249057314764, 'learning_rate': 0.07397379077955119, 'max_depth': 8.879486547062854, 'n_estimators': 482.14696784752095, 'reg_lambda': 26.988949080457225, 'subsample': 0.5457099995690673}"
77,-0.0005785776302218437,"{'colsample_bytree': 0.6082128518411085, 'learning_rate': 0.05505991591028399, 'max_depth': 8.96149396107301, 'n_estimators': 483.4788539641502, 'reg_lambda': 26.984113906051654, 'subsample': 0.9638100299879586}"
78,-0.000623013824224472,"{'colsample_bytree': 0.682861879679149, 'learning_rate': 0.04169620899485013, 'max_depth': 7.7670620150861795, 'n_estimators': 481.4498149256692, 'reg_lambda': 27.30632052681252, 'subsample': 0.23895616561772126}"
79,-0.0007499261992052197,"{'colsample_bytree': 0.9656294001471828, 'learning_rate': 0.012792303636151288, 'max_depth': 8.168076368634168, 'n_estimators': 478.24045383808215, 'reg_lambda': 21.237727502312083, 'subsample': 0.2697812733172719}"
80,-0.0009577003074809909,"{'colsample_bytree': 0.7978584328123104, 'learning_rate': 0.011308246989740176, 'max_depth': 8.850234766956403, 'n_estimators': 480.9518607567195, 'reg_lambda': 19.788901667327032, 'subsample': 0.9525374077874937}"
81,-0.0005641163443215191,"{'colsample_bytree': 0.6190839997103662, 'learning_rate': 0.08651844960277652, 'max_depth': 9.849467905909385, 'n_estimators': 481.33124046470095, 'reg_lambda': 25.59761593271219, 'subsample': 0.33601563701004655}"
82,-0.0004694345989264548,"{'colsample_bytree': 0.9316770739686018, 'learning_rate': 0.025669317707346255, 'max_depth': 6.122247397184066, 'n_estimators': 481.6073320765778, 'reg_lambda': 19.897550466961082, 'subsample': 0.3809649930568247}"
83,-0.0004198491806164384,"{'colsample_bytree': 0.8995098663584162, 'learning_rate': 0.03180046566633295, 'max_depth': 6.266259786925437, 'n_estimators': 481.8139003717538, 'reg_lambda': 21.4644352410551, 'subsample': 0.6761965054838825}"
84,-0.00046886136988177896,"{'colsample_bytree': 0.6763506123346084, 'learning_rate': 0.04599385516347294, 'max_depth': 9.594118360019698, 'n_estimators': 481.952456354338, 'reg_lambda': 27.850324662706424, 'subsample': 0.7305588669447729}"
85,-0.0004422962374519557,"{'colsample_bytree': 0.7453107722820562, 'learning_rate': 0.08327961603378158, 'max_depth': 9.806638630131292, 'n_estimators': 479.8536049852445, 'reg_lambda': 26.57893826843728, 'subsample': 0.8259635298729855}"
86,-0.0004585453134495765,"{'colsample_bytree': 0.8832361680285812, 'learning_rate': 0.03919694712353062, 'max_depth': 5.308276336632305, 'n_estimators': 482.15264222247254, 'reg_lambda': 21.110500849692247, 'subsample': 0.27580445559025196}"
87,-0.00047201322740875185,"{'colsample_bytree': 0.8484723877834686, 'learning_rate': 0.021438388047078955, 'max_depth': 9.903902953929883, 'n_estimators': 480.7586583753952, 'reg_lambda': 27.202496408052944, 'subsample': 0.7964325670749517}"
88,-0.0004307386407162994,"{'colsample_bytree': 0.7154831253095205, 'learning_rate': 0.08220099120801758, 'max_depth': 5.480391842095747, 'n_estimators': 482.36142097623895, 'reg_lambda': 22.37249387306111, 'subsample': 0.6389824272148616}"
89,-0.0004030578420497477,"{'colsample_bytree': 0.8474145112165292, 'learning_rate': 0.08018106104583876, 'max_depth': 6.595157897664995, 'n_estimators': 477.39970185863297, 'reg_lambda': 22.404474011297516, 'subsample': 0.5954417939463299}"
90,-0.00043661505333147943,"{'colsample_bytree': 0.8730987637970269, 'learning_rate': 0.06376009996715677, 'max_depth': 6.527134559466866, 'n_estimators': 477.56509728139997, 'reg_lambda': 20.987203153226773, 'subsample': 0.9191800673095887}"
91,-0.00047050262219272554,"{'colsample_bytree': 0.7309688766627691, 'learning_rate': 0.05080041433329922, 'max_depth': 7.278207825975933, 'n_estimators': 476.44911821869204, 'reg_lambda': 22.311726415424488, 'subsample': 0.9243098593004304}"
92,-0.0005360675859265029,"{'colsample_bytree': 0.7478941348815388, 'learning_rate': 0.027732759071026708, 'max_depth': 5.707180602403503, 'n_estimators': 481.2586644259186, 'reg_lambda': 22.386120729687526, 'subsample': 0.6274948921436199}"
93,-0.00041324953781440854,"{'colsample_bytree': 0.99, 'learning_rate': 0.07669573082882422, 'max_depth': 6.280823480018918, 'n_estimators': 476.6079520523545, 'reg_lambda': 21.61903444808876, 'subsample': 0.31761307221233515}"
94,-0.001023567863740027,"{'colsample_bytree': 0.6218289866628215, 'learning_rate': 0.023693195673204, 'max_depth': 5.904571157845791, 'n_estimators': 483.17378973646896, 'reg_lambda': 21.178060802014308, 'subsample': 0.4332690704002777}"
95,-0.0006332970806397498,"{'colsample_bytree': 0.7334615212790538, 'learning_rate': 0.030065376117440118, 'max_depth': 5.782232956123533, 'n_estimators': 476.3462100505436, 'reg_lambda': 22.82174200031516, 'subsample': 0.2983237078077823}"
96,-0.00042776542250066996,"{'colsample_bytree': 0.8682238207746347, 'learning_rate': 0.040091524952744526, 'max_depth': 6.437629177850187, 'n_estimators': 480.2724429224385, 'reg_lambda': 19.20078380749286, 'subsample': 0.38091151009546453}"
97,-0.0005416818894445896,"{'colsample_bytree': 0.7949436925279905, 'learning_rate': 0.0598647730626826, 'max_depth': 7.003022253401393, 'n_estimators': 478.12488893170996, 'reg_lambda': 22.90758692181793, 'subsample': 0.21441860994822132}"
98,-0.00042041821870952845,"{'colsample_bytree': 0.8384657191504385, 'learning_rate': 0.0952165565232964, 'max_depth': 6.710761764829282, 'n_estimators': 479.8840756377309, 'reg_lambda': 20.24220733877143, 'subsample': 0.24775229891126554}"
99,-0.00045151900849305093,"{'colsample_bytree': 0.9230752653963827, 'learning_rate': 0.04337221186810431, 'max_depth': 7.279913647681115, 'n_estimators': 476.3048821825576, 'reg_lambda': 20.784545944682748, 'subsample': 0.29727872833403474}"
100,-0.0005232982221059501,"{'colsample_bytree': 0.909631155462242, 'learning_rate': 0.016002351734454537, 'max_depth': 3.499209389372088, 'n_estimators': 436.2883471832631, 'reg_lambda': 23.531006030900137, 'subsample': 0.7409053096155958}"
101,-0.0004127853608224541,"{'colsample_bytree': 0.838491483451361, 'learning_rate': 0.03906423098528249, 'max_depth': 4.731589116392263, 'n_estimators': 481.09665160003465, 'reg_lambda': 20.133423303486218, 'subsample': 0.6516282728688308}"
102,-0.0005166757036931813,"{'colsample_bytree': 0.7458867696132149, 'learning_rate': 0.028300591464839743, 'max_depth': 5.2399715994689675, 'n_estimators': 480.66514670329764, 'reg_lambda': 18.999638857702603, 'subsample': 0.8755636561164188}"
103,-0.0004391385009512305,"{'colsample_bytree': 0.7387204344371897, 'learning_rate': 0.07676472533592256, 'max_depth': 4.035843723187126, 'n_estimators': 481.6842929743532, 'reg_lambda': 21.150771314061956, 'subsample': 0.6252256254028687}"
104,-0.00041795571451075375,"{'colsample_bytree': 0.8398617653613989, 'learning_rate': 0.059174228818056694, 'max_depth': 8.72841523013695, 'n_estimators': 479.4785405544617, 'reg_lambda': 25.88612856902906, 'subsample': 0.7688235415094329}"
