,target,params
19,-0.000719794596079737,"{'colsample_bytree': 0.9219472357682403, 'learning_rate': 0.047808660010422, 'max_depth': 3.6681660841488863, 'n_estimators': 352.8610866052466, 'reg_lambda': 29.66893910492956, 'subsample': 0.6294989600142835}"
20,-0.000723176053725183,"{'colsample_bytree': 0.8174770648470107, 'learning_rate': 0.09148983324488293, 'max_depth': 3.056032671663091, 'n_estimators': 338.3081421359613, 'reg_lambda': 10.262111303392508, 'subsample': 0.3355237601360589}"
21,-0.0007997876964509487,"{'colsample_bytree': 0.9346807073920649, 'learning_rate': 0.02224251080255621, 'max_depth': 3.678087379334637, 'n_estimators': 354.8978516075383, 'reg_lambda': 22.41650473751685, 'subsample': 0.8897105386829536}"
22,-0.0013289845082908869,"{'colsample_bytree': 0.9322771025303379, 'learning_rate': 0.019162020015250098, 'max_depth': 8.399442477505723, 'n_estimators': 347.2473278800346, 'reg_lambda': 29.02819880300356, 'subsample': 0.21020924752011308}"
23,-0.0007385385106317699,"{'colsample_bytree': 0.7216132501909495, 'learning_rate': 0.09149521197730907, 'max_depth': 8.106343650888345, 'n_estimators': 347.99008231549135, 'reg_lambda': 10.85093907991167, 'subsample': 0.7193666094962239}"
24,-0.0007373928092420101,"{'colsample_bytree': 0.8480562207532858, 'learning_rate': 0.05197709493894697, 'max_depth': 3.050985562052846, 'n_estimators': 354.06062085647307, 'reg_lambda': 13.542424559120334, 'subsample': 0.20329060852875172}"
25,-0.0010556860361248255,"{'colsample_bytree': 0.8832158214101911, 'learning_rate': 0.01422776058297116, 'max_depth': 4.95655207740335, 'n_estimators': 470.4844395896022, 'reg_lambda': 29.838099002656335, 'subsample': 0.4162282636426568}"
26,-0.0007447594543918967,"{'colsample_bytree': 0.8426708996631285, 'learning_rate': 0.048704326637094376, 'max_depth': 7.128465766180077, 'n_estimators': 343.5481430576611, 'reg_lambda': 14.621482485347883, 'subsample': 0.9644459008601676}"
27,-0.0010227193124592304,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 462.5483457704377, 'reg_lambda': 30.0, 'subsample': 0.2}"
28,-0.0007316973642446101,"{'colsample_bytree': 0.9446936381163292, 'learning_rate': 0.03909008924184632, 'max_depth': 5.905305908882331, 'n_estimators': 340.54028821043994, 'reg_lambda': 11.860696624731457, 'subsample': 0.9689929352775308}"
29,-0.0011528453323990107,"{'colsample_bytree': 0.7425817388619905, 'learning_rate': 0.02223949617192645, 'max_depth': 3.145315247047324, 'n_estimators': 348.2039592430722, 'reg_lambda': 13.56959562592641, 'subsample': 0.38570605391404716}"
30,-0.0007847048691473901,"{'colsample_bytree': 0.7469260704745124, 'learning_rate': 0.07380100164683545, 'max_depth': 4.373584649181721, 'n_estimators': 342.0629419549551, 'reg_lambda': 14.11494423712905, 'subsample': 0.28597372609290117}"
31,-0.0006575906299985945,"{'colsample_bytree': 0.8819373644369096, 'learning_rate': 0.05773105861047307, 'max_depth': 5.396193459162447, 'n_estimators': 344.1605277758406, 'reg_lambda': 11.575892335831675, 'subsample': 0.591044779627006}"
32,-0.0007389365928247571,"{'colsample_bytree': 0.8746134271203438, 'learning_rate': 0.026750217728549353, 'max_depth': 3.9613650618680163, 'n_estimators': 342.1411540388958, 'reg_lambda': 10.179636567340927, 'subsample': 0.37689488048061526}"
33,-0.0006599363405257463,"{'colsample_bytree': 0.8782447083912195, 'learning_rate': 0.08179752854107888, 'max_depth': 4.228633753416826, 'n_estimators': 352.2023628700507, 'reg_lambda': 10.652903746187148, 'subsample': 0.7142805854689906}"
34,-0.0007688052137382329,"{'colsample_bytree': 0.8678393791324319, 'learning_rate': 0.018472182391662033, 'max_depth': 7.73265347507677, 'n_estimators': 456.88240210718396, 'reg_lambda': 18.871153487951474, 'subsample': 0.7784395208065895}"
35,-0.0007835014257580042,"{'colsample_bytree': 0.6867031229877545, 'learning_rate': 0.06844885176930307, 'max_depth': 5.048240614389799, 'n_estimators': 455.9092313711383, 'reg_lambda': 22.229113724667418, 'subsample': 0.9694955932358889}"
36,-0.0009010079083964229,"{'colsample_bytree': 0.6357027277030016, 'learning_rate': 0.06790881104430856, 'max_depth': 9.832706851657536, 'n_estimators': 458.97732870471134, 'reg_lambda': 22.492838342428193, 'subsample': 0.6516496514584638}"
37,-0.0006904714973643422,"{'colsample_bytree': 0.8881948559304119, 'learning_rate': 0.08766331422639902, 'max_depth': 4.894892283819059, 'n_estimators': 459.7900122839991, 'reg_lambda': 20.01844295410188, 'subsample': 0.9101730665881289}"
38,-0.0006857359549030662,"{'colsample_bytree': 0.9488949492493994, 'learning_rate': 0.0917176113439661, 'max_depth': 4.87054857697283, 'n_estimators': 349.9593973584411, 'reg_lambda': 21.891426747915013, 'subsample': 0.24171213075827744}"
39,-0.0007170992321334779,"{'colsample_bytree': 0.9568450987642897, 'learning_rate': 0.043737957068907714, 'max_depth': 3.64620395799965, 'n_estimators': 352.3473372238229, 'reg_lambda': 25.334144040903443, 'subsample': 0.5905216000435063}"
40,-0.0007737040868960321,"{'colsample_bytree': 0.8271351835287544, 'learning_rate': 0.0961531576649087, 'max_depth': 3.204772828169504, 'n_estimators': 338.5501651624254, 'reg_lambda': 17.87943862746986, 'subsample': 0.26948368568028463}"
41,-0.0010443847859278321,"{'colsample_bytree': 0.624008779293108, 'learning_rate': 0.05303447800772565, 'max_depth': 7.921302411685931, 'n_estimators': 354.2378602297049, 'reg_lambda': 10.083083923946962, 'subsample': 0.7661484900866933}"
42,-0.0007599094533361495,"{'colsample_bytree': 0.6749976741665171, 'learning_rate': 0.05527267630906201, 'max_depth': 9.904809823786152, 'n_estimators': 345.54033091073063, 'reg_lambda': 12.413983675684651, 'subsample': 0.6843950865580157}"
43,-0.0006491013919003308,"{'colsample_bytree': 0.9833286733444941, 'learning_rate': 0.07637635153824404, 'max_depth': 9.893859503134255, 'n_estimators': 338.6854845066675, 'reg_lambda': 10.931676302766641, 'subsample': 0.28834404811456066}"
44,-0.0014712128322571516,"{'colsample_bytree': 0.6412418287688515, 'learning_rate': 0.03485906511402653, 'max_depth': 8.060863775968587, 'n_estimators': 335.6746738154629, 'reg_lambda': 10.20736865298295, 'subsample': 0.3463405362330677}"
45,-0.0006304855924099684,"{'colsample_bytree': 0.9146401195537571, 'learning_rate': 0.09698398070262625, 'max_depth': 9.57614509621374, 'n_estimators': 341.21620844256665, 'reg_lambda': 12.6203087257298, 'subsample': 0.43720298169534405}"
46,-0.000646372209303081,"{'colsample_bytree': 0.9330866457022472, 'learning_rate': 0.0956148553325898, 'max_depth': 9.801817650187875, 'n_estimators': 339.72694229960604, 'reg_lambda': 15.426661413116822, 'subsample': 0.6841710574861475}"
47,-0.000839531363453716,"{'colsample_bytree': 0.7422978184207201, 'learning_rate': 0.06497616119868016, 'max_depth': 6.718918886087075, 'n_estimators': 340.6042520116608, 'reg_lambda': 17.527369640146325, 'subsample': 0.2696106758670497}"
48,-0.0008706460357643664,"{'colsample_bytree': 0.6902913724050131, 'learning_rate': 0.028254891244854807, 'max_depth': 5.008742522272957, 'n_estimators': 460.6525539099586, 'reg_lambda': 23.118944917394266, 'subsample': 0.6427406970239162}"
49,-0.0007403063355013728,"{'colsample_bytree': 0.7672699564515167, 'learning_rate': 0.08264615346643636, 'max_depth': 3.1252325404262016, 'n_estimators': 347.77293632930196, 'reg_lambda': 22.749309146257033, 'subsample': 0.7691415469081206}"
50,-0.0010038205655291677,"{'colsample_bytree': 0.6365141103099567, 'learning_rate': 0.08530894714284139, 'max_depth': 9.621777451807642, 'n_estimators': 340.45068370736294, 'reg_lambda': 10.069319612743982, 'subsample': 0.22605344183113224}"
51,-0.0008714009891264141,"{'colsample_bytree': 0.6078508522248953, 'learning_rate': 0.09563819409463929, 'max_depth': 9.105897319873353, 'n_estimators': 338.704688528889, 'reg_lambda': 13.272075225997932, 'subsample': 0.5381652050619277}"
52,-0.0009270049631595612,"{'colsample_bytree': 0.7459925577976894, 'learning_rate': 0.04232167627475633, 'max_depth': 9.147173679923974, 'n_estimators': 341.8301049748011, 'reg_lambda': 14.075460485800885, 'subsample': 0.25247612209640313}"
53,-0.0009580492042005062,"{'colsample_bytree': 0.6719131389632594, 'learning_rate': 0.028430421807558788, 'max_depth': 4.294840860647998, 'n_estimators': 426.10296213602123, 'reg_lambda': 19.607590589744763, 'subsample': 0.40869851825221737}"
54,-0.000823571695946157,"{'colsample_bytree': 0.7484442567562954, 'learning_rate': 0.04051797491842108, 'max_depth': 3.166639920813477, 'n_estimators': 349.8896612663227, 'reg_lambda': 10.19768848257063, 'subsample': 0.37162675804961626}"
55,-0.0006368204485625029,"{'colsample_bytree': 0.8609350849126709, 'learning_rate': 0.09674921648429953, 'max_depth': 9.88952414793318, 'n_estimators': 338.34693065824763, 'reg_lambda': 10.996845638929775, 'subsample': 0.4947510520975653}"
56,-0.0008959732949733734,"{'colsample_bytree': 0.6297656690761095, 'learning_rate': 0.09300433578996754, 'max_depth': 3.5440893259685757, 'n_estimators': 354.817772272959, 'reg_lambda': 22.164295716771356, 'subsample': 0.8489434307050516}"
57,-0.0007638350361958146,"{'colsample_bytree': 0.9816344573255265, 'learning_rate': 0.020126524597606825, 'max_depth': 3.691304120092265, 'n_estimators': 410.0151203589156, 'reg_lambda': 10.412672019909335, 'subsample': 0.9187909336358715}"
58,-0.0008962656138464808,"{'colsample_bytree': 0.6167166441296108, 'learning_rate': 0.06541650754689417, 'max_depth': 7.076799488494608, 'n_estimators': 457.93720594956085, 'reg_lambda': 21.660827290965422, 'subsample': 0.6287599354563826}"
59,-0.0006670537404716015,"{'colsample_bytree': 0.9487680577588506, 'learning_rate': 0.08372457422881198, 'max_depth': 9.8866124711146, 'n_estimators': 340.08093912029415, 'reg_lambda': 15.279497485925681, 'subsample': 0.2509032782942818}"
60,-0.0010102156084030867,"{'colsample_bytree': 0.7628145451341295, 'learning_rate': 0.02356536665415527, 'max_depth': 9.553911111949063, 'n_estimators': 341.0810289223044, 'reg_lambda': 12.468931029236852, 'subsample': 0.8857221481315982}"
61,-0.0008361147483810782,"{'colsample_bytree': 0.7786169413147687, 'learning_rate': 0.036714681676185454, 'max_depth': 6.713182640031175, 'n_estimators': 484.03775980780676, 'reg_lambda': 15.377719441836025, 'subsample': 0.29352763838078255}"
62,-0.0007735394174233079,"{'colsample_bytree': 0.6823903447462055, 'learning_rate': 0.0560045062984839, 'max_depth': 9.910555989363903, 'n_estimators': 338.2791933697622, 'reg_lambda': 11.054689641105908, 'subsample': 0.38832968225963893}"
63,-0.000669966684654355,"{'colsample_bytree': 0.8499003249189204, 'learning_rate': 0.058220558555180484, 'max_depth': 3.572951072500903, 'n_estimators': 344.7424953227251, 'reg_lambda': 12.704544399247537, 'subsample': 0.4865478926607984}"
64,-0.0006800948176532984,"{'colsample_bytree': 0.895847456664303, 'learning_rate': 0.06057512826188937, 'max_depth': 9.677994282915707, 'n_estimators': 338.8801350304136, 'reg_lambda': 10.798536852824999, 'subsample': 0.8022034729057788}"
65,-0.0006784900324419141,"{'colsample_bytree': 0.9101007562156056, 'learning_rate': 0.03582072759964725, 'max_depth': 4.623615156325696, 'n_estimators': 352.4550968244751, 'reg_lambda': 10.523034150551904, 'subsample': 0.5876582569265916}"
66,-0.0008876117062754929,"{'colsample_bytree': 0.80019827404039, 'learning_rate': 0.028883632563991173, 'max_depth': 9.60142043284298, 'n_estimators': 338.69380420618313, 'reg_lambda': 11.168997777991256, 'subsample': 0.7529010687920559}"
67,-0.0007038931362330914,"{'colsample_bytree': 0.8490861181820406, 'learning_rate': 0.06093482843912828, 'max_depth': 9.653487247502694, 'n_estimators': 340.0816061493175, 'reg_lambda': 15.378023754160182, 'subsample': 0.24771125771876995}"
68,-0.0010920542990788817,"{'colsample_bytree': 0.6396146174827696, 'learning_rate': 0.08313093425431708, 'max_depth': 6.942584145784003, 'n_estimators': 316.3020312946844, 'reg_lambda': 29.87514212103184, 'subsample': 0.3544252189200256}"
69,-0.0006672708550468087,"{'colsample_bytree': 0.8571005135017706, 'learning_rate': 0.08873241575644776, 'max_depth': 4.5398129393822355, 'n_estimators': 402.15653109133405, 'reg_lambda': 21.139208289881708, 'subsample': 0.7883335976142172}"
70,-0.0008610556833446026,"{'colsample_bytree': 0.6833798137743271, 'learning_rate': 0.04454212298152825, 'max_depth': 9.71472951823948, 'n_estimators': 340.24701810602755, 'reg_lambda': 15.493521986571398, 'subsample': 0.35090807127671514}"
71,-0.0006526517681777477,"{'colsample_bytree': 0.9759788050237979, 'learning_rate': 0.07580910557971653, 'max_depth': 3.769231516590196, 'n_estimators': 344.46219525346737, 'reg_lambda': 12.787633050058043, 'subsample': 0.6184625903599807}"
72,-0.0006688943249173462,"{'colsample_bytree': 0.9251311971594349, 'learning_rate': 0.08105813282131437, 'max_depth': 4.258471250273509, 'n_estimators': 402.6514246777733, 'reg_lambda': 21.40148972567725, 'subsample': 0.753261692941712}"
73,-0.0007000124314799905,"{'colsample_bytree': 0.7318897400555608, 'learning_rate': 0.08130919644747192, 'max_depth': 7.037409252983227, 'n_estimators': 492.18226513421837, 'reg_lambda': 15.492647812072335, 'subsample': 0.6145233475640064}"
74,-0.0006565043004229665,"{'colsample_bytree': 0.9101146563485465, 'learning_rate': 0.07168919714301797, 'max_depth': 4.65374303628712, 'n_estimators': 402.21884668890357, 'reg_lambda': 21.745861602921387, 'subsample': 0.6644666463086045}"
75,-0.0013507278636097908,"{'colsample_bytree': 0.6512323108811285, 'learning_rate': 0.03580357865277698, 'max_depth': 5.178725567203135, 'n_estimators': 339.58647992225144, 'reg_lambda': 14.859018101706704, 'subsample': 0.6933596978171299}"
76,-0.0007613751804456115,"{'colsample_bytree': 0.7870474206550374, 'learning_rate': 0.08219844256000176, 'max_depth': 4.021976725415499, 'n_estimators': 402.31399390155053, 'reg_lambda': 21.19472057901918, 'subsample': 0.9038321260295281}"
77,-0.0007092377636581659,"{'colsample_bytree': 0.8901058637386456, 'learning_rate': 0.053459505114107214, 'max_depth': 8.553260539647674, 'n_estimators': 466.37447775088697, 'reg_lambda': 29.747023047411012, 'subsample': 0.852700383245155}"
78,-0.0007128682918846607,"{'colsample_bytree': 0.9485735035089014, 'learning_rate': 0.08101338313147625, 'max_depth': 7.626489255235925, 'n_estimators': 423.59752741286496, 'reg_lambda': 12.217913115504999, 'subsample': 0.9648897810885824}"
79,-0.0007134421030059457,"{'colsample_bytree': 0.9247643495431752, 'learning_rate': 0.03794001379310327, 'max_depth': 6.015312686323514, 'n_estimators': 317.79364442296, 'reg_lambda': 16.1633908507807, 'subsample': 0.6552972059229631}"
80,-0.0009723833645693958,"{'colsample_bytree': 0.7698558831210195, 'learning_rate': 0.041338294454507075, 'max_depth': 9.406583348311433, 'n_estimators': 341.6997491948336, 'reg_lambda': 12.90644652449692, 'subsample': 0.21374325771511116}"
81,-0.0013728054473176599,"{'colsample_bytree': 0.6054656799916605, 'learning_rate': 0.036818145964921487, 'max_depth': 4.780125054928053, 'n_estimators': 352.5342464872108, 'reg_lambda': 10.109115423915327, 'subsample': 0.3217931568516191}"
82,-0.000778217741753906,"{'colsample_bytree': 0.8330008184581533, 'learning_rate': 0.048700337277556474, 'max_depth': 6.442036071326118, 'n_estimators': 373.3540950699586, 'reg_lambda': 10.485748771759031, 'subsample': 0.7831080203593463}"
83,-0.0006601489149034023,"{'colsample_bytree': 0.9330337349376725, 'learning_rate': 0.06053804760265858, 'max_depth': 9.421896501813016, 'n_estimators': 338.4215747114957, 'reg_lambda': 10.80919049834459, 'subsample': 0.5147823713317059}"
84,-0.0016642841510474682,"{'colsample_bytree': 0.7573386299740755, 'learning_rate': 0.011712991828437744, 'max_depth': 3.780443581516779, 'n_estimators': 444.81309493457263, 'reg_lambda': 10.768583012461626, 'subsample': 0.8639500700844136}"
85,-0.0006480291485786438,"{'colsample_bytree': 0.9312252408298871, 'learning_rate': 0.09209842699584199, 'max_depth': 4.399907140402672, 'n_estimators': 339.7771459615482, 'reg_lambda': 15.319854589621922, 'subsample': 0.5738520208057867}"
86,-0.0010265770833939314,"{'colsample_bytree': 0.6647319359569335, 'learning_rate': 0.06427317457706552, 'max_depth': 6.698385423266171, 'n_estimators': 303.66799813360393, 'reg_lambda': 22.212518686245858, 'subsample': 0.9336485037823679}"
87,-0.0009038419229909778,"{'colsample_bytree': 0.776649613434589, 'learning_rate': 0.03736743091925101, 'max_depth': 5.800192852429429, 'n_estimators': 392.3343175171817, 'reg_lambda': 17.11781625746893, 'subsample': 0.33931036623060806}"
88,-0.0008511292398907244,"{'colsample_bytree': 0.6106748410301105, 'learning_rate': 0.08432033810996085, 'max_depth': 9.482116747912315, 'n_estimators': 411.61598976228885, 'reg_lambda': 14.96717216644264, 'subsample': 0.4527729262884738}"
89,-0.0009814065415412188,"{'colsample_bytree': 0.9649456884999098, 'learning_rate': 0.01568016882620273, 'max_depth': 4.260830037557474, 'n_estimators': 402.5601766856162, 'reg_lambda': 21.855793472406287, 'subsample': 0.44057891047491404}"
90,-0.0009706242708489299,"{'colsample_bytree': 0.7969706457478114, 'learning_rate': 0.03121597414376307, 'max_depth': 3.1413680052503676, 'n_estimators': 307.679557290627, 'reg_lambda': 23.295530710232285, 'subsample': 0.9299728848941282}"
91,-0.0009647211991250515,"{'colsample_bytree': 0.8354329621125453, 'learning_rate': 0.024024528755614463, 'max_depth': 8.173623511304456, 'n_estimators': 466.0784941028319, 'reg_lambda': 29.92464877644042, 'subsample': 0.2580330510830188}"
92,-0.0006446979241445661,"{'colsample_bytree': 0.9602123108460656, 'learning_rate': 0.08686782392713684, 'max_depth': 8.887349563014942, 'n_estimators': 343.5090705753895, 'reg_lambda': 10.41715890476713, 'subsample': 0.3777399960832785}"
93,-0.000720079755410552,"{'colsample_bytree': 0.8698827284205906, 'learning_rate': 0.03109350703989007, 'max_depth': 6.642830397921589, 'n_estimators': 458.8962137493377, 'reg_lambda': 21.60302809556946, 'subsample': 0.49772439970210036}"
94,-0.0007338899886235595,"{'colsample_bytree': 0.8436007729984762, 'learning_rate': 0.08081438276215089, 'max_depth': 3.234480036660836, 'n_estimators': 344.9048615256833, 'reg_lambda': 13.171604905639587, 'subsample': 0.9732880425430153}"
95,-0.0010417158482596278,"{'colsample_bytree': 0.6657659356659588, 'learning_rate': 0.041458935299552746, 'max_depth': 5.059791999878674, 'n_estimators': 449.29549240450586, 'reg_lambda': 10.227848838359808, 'subsample': 0.6827370596559359}"
96,-0.0007699669804424047,"{'colsample_bytree': 0.7027265312382561, 'learning_rate': 0.05690513710193546, 'max_depth': 3.0598219671570495, 'n_estimators': 338.4488894707664, 'reg_lambda': 10.003869134301105, 'subsample': 0.3946098626237321}"
97,-0.0007612232584506273,"{'colsample_bytree': 0.8269406578311125, 'learning_rate': 0.06215535580138429, 'max_depth': 8.645493144104883, 'n_estimators': 342.9628903402288, 'reg_lambda': 10.272515007631034, 'subsample': 0.771856950892116}"
98,-0.0010534109314903617,"{'colsample_bytree': 0.6074338583258362, 'learning_rate': 0.044848651607623614, 'max_depth': 8.630635233353338, 'n_estimators': 401.4199589676029, 'reg_lambda': 15.490098483006467, 'subsample': 0.7070283726213222}"
99,-0.0006686138221994042,"{'colsample_bytree': 0.8767981890253741, 'learning_rate': 0.09559729980919895, 'max_depth': 8.55618077345778, 'n_estimators': 323.2686230463349, 'reg_lambda': 12.579882255149181, 'subsample': 0.7790681280066152}"
100,-0.0008519223774783313,"{'colsample_bytree': 0.8188179509574365, 'learning_rate': 0.04392107145452374, 'max_depth': 9.903691374676658, 'n_estimators': 338.8583609879073, 'reg_lambda': 11.071181921223175, 'subsample': 0.29312006106512367}"
101,-0.0007763513131067157,"{'colsample_bytree': 0.7075860753797163, 'learning_rate': 0.05517147346607486, 'max_depth': 3.6935107597813595, 'n_estimators': 414.74039835133607, 'reg_lambda': 16.130793428002228, 'subsample': 0.8630465064021633}"
102,-0.0007290737703442574,"{'colsample_bytree': 0.9564593596733004, 'learning_rate': 0.09014004072034057, 'max_depth': 5.555768295418147, 'n_estimators': 344.65336862133546, 'reg_lambda': 11.188231578384624, 'subsample': 0.8676020707247325}"
103,-0.0006376723758876324,"{'colsample_bytree': 0.9503950532050658, 'learning_rate': 0.09727943181657335, 'max_depth': 9.234215142690626, 'n_estimators': 339.5041335617134, 'reg_lambda': 15.145002057708467, 'subsample': 0.49854582162942784}"
104,-0.0011716345325112343,"{'colsample_bytree': 0.767047830599212, 'learning_rate': 0.021810052808802684, 'max_depth': 5.655101540260302, 'n_estimators': 344.4980212737779, 'reg_lambda': 11.468612934485794, 'subsample': 0.3384524437407197}"
