,target,params
20,-0.0008637610590085387,"{'colsample_bytree': 0.9478524238177515, 'learning_rate': 0.019837086008721194, 'max_depth': 3.414580417909162, 'n_estimators': 494.4369664723014, 'reg_lambda': 10.678197041803001, 'subsample': 0.2223645370125195}"
21,-0.0006786908488720655,"{'colsample_bytree': 0.7877346249824608, 'learning_rate': 0.0400216528203772, 'max_depth': 9.710433049008511, 'n_estimators': 460.62640061867245, 'reg_lambda': 21.434769864243663, 'subsample': 0.9981949949150932}"
22,-0.0006356593803502619,"{'colsample_bytree': 0.7336533061703698, 'learning_rate': 0.06778240096137614, 'max_depth': 6.243252089507082, 'n_estimators': 321.82577197636755, 'reg_lambda': 10.089184118015398, 'subsample': 0.9998580805582991}"
23,-0.0006452790694311261,"{'colsample_bytree': 0.6817724723980612, 'learning_rate': 0.08999567588530541, 'max_depth': 8.54342598454216, 'n_estimators': 310.7308018258156, 'reg_lambda': 10.635065978241627, 'subsample': 0.7470394742225899}"
24,-0.0006819541449658573,"{'colsample_bytree': 0.94736993752886, 'learning_rate': 0.02715388982968729, 'max_depth': 3.582265853900862, 'n_estimators': 313.9198960557217, 'reg_lambda': 19.67793204703074, 'subsample': 0.7955865721378079}"
25,-0.00119369151070714,"{'colsample_bytree': 0.7718274786410527, 'learning_rate': 0.033109035244708984, 'max_depth': 3.280425298414775, 'n_estimators': 302.6344051068648, 'reg_lambda': 17.36544948742697, 'subsample': 0.2811999418612998}"
26,-0.01274095568805933,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 346.25208074963905, 'reg_lambda': 10.0, 'subsample': 0.2}"
27,-0.0009461357840336859,"{'colsample_bytree': 0.6478974797604802, 'learning_rate': 0.09234852683166557, 'max_depth': 3.403685500049421, 'n_estimators': 351.5801135190113, 'reg_lambda': 17.75563821472885, 'subsample': 0.36863576677002047}"
28,-0.0011618362041190267,"{'colsample_bytree': 0.6570959583379179, 'learning_rate': 0.05233275619864681, 'max_depth': 6.317543346825348, 'n_estimators': 346.9511148883016, 'reg_lambda': 22.560261641894208, 'subsample': 0.5429888402809434}"
29,-0.0011983299627900124,"{'colsample_bytree': 0.7646136150974224, 'learning_rate': 0.015171152828255225, 'max_depth': 8.007713602652125, 'n_estimators': 471.1412399333026, 'reg_lambda': 20.184275681808813, 'subsample': 0.6927255556860952}"
30,-0.0005810323636978865,"{'colsample_bytree': 0.8759844680295961, 'learning_rate': 0.0947630453216424, 'max_depth': 3.347581196422528, 'n_estimators': 463.0675058509189, 'reg_lambda': 18.271234254982016, 'subsample': 0.6244246919028257}"
31,-0.0009112128173001111,"{'colsample_bytree': 0.7577626825369104, 'learning_rate': 0.07158563857982536, 'max_depth': 3.4273507867095727, 'n_estimators': 459.3851196974325, 'reg_lambda': 27.30016592964496, 'subsample': 0.20529450877749503}"
32,-0.000704122066963464,"{'colsample_bytree': 0.7613755574511112, 'learning_rate': 0.08112096218341353, 'max_depth': 3.3944911713865364, 'n_estimators': 483.58709972535377, 'reg_lambda': 12.224323284644802, 'subsample': 0.33740331354456315}"
33,-0.0005584919126704335,"{'colsample_bytree': 0.914816833394927, 'learning_rate': 0.09602248549391618, 'max_depth': 3.58603981481219, 'n_estimators': 487.8814103700279, 'reg_lambda': 20.0229572381344, 'subsample': 0.7605380490673108}"
34,-0.000651676906272769,"{'colsample_bytree': 0.6737723371382195, 'learning_rate': 0.08446728471979782, 'max_depth': 9.747763886139289, 'n_estimators': 483.76238981307654, 'reg_lambda': 22.48784035185127, 'subsample': 0.966722284970029}"
35,-0.000545399496331811,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 361.1208477351776, 'reg_lambda': 10.333733097676765, 'subsample': 1.0}"
36,-0.0008309282129630446,"{'colsample_bytree': 0.8147073806771541, 'learning_rate': 0.07196722753256848, 'max_depth': 9.815373565082627, 'n_estimators': 318.2684170561237, 'reg_lambda': 16.690652196287488, 'subsample': 0.3250480253079766}"
37,-0.0005919559043832123,"{'colsample_bytree': 0.8732226610354024, 'learning_rate': 0.08774999769710576, 'max_depth': 3.0, 'n_estimators': 479.90856303943707, 'reg_lambda': 27.341192559548254, 'subsample': 0.79731545242748}"
38,-0.0010793987894430757,"{'colsample_bytree': 0.7073651251287891, 'learning_rate': 0.019122051412402793, 'max_depth': 3.108549783796225, 'n_estimators': 329.49391351863443, 'reg_lambda': 11.641454809008533, 'subsample': 0.9208967252230178}"
39,-0.0010787798091769218,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 449.12248895929366, 'reg_lambda': 22.22634355292703, 'subsample': 1.0}"
40,-0.0006607429240830243,"{'colsample_bytree': 0.9535650575502613, 'learning_rate': 0.07865443825716494, 'max_depth': 9.338210148211614, 'n_estimators': 460.1548154298896, 'reg_lambda': 10.456610567190825, 'subsample': 0.2459500271381809}"
41,-0.0007088450947776437,"{'colsample_bytree': 0.8754802383684475, 'learning_rate': 0.043630111431902964, 'max_depth': 9.965460517396, 'n_estimators': 309.0050608395388, 'reg_lambda': 24.962500803097974, 'subsample': 0.6669966535134276}"
42,-0.010002641007304192,"{'colsample_bytree': 0.6212639948363821, 'learning_rate': 0.012087161917472304, 'max_depth': 4.332026129958425, 'n_estimators': 315.83423647961797, 'reg_lambda': 29.701517894812905, 'subsample': 0.7651754699963844}"
43,-0.000582204491365701,"{'colsample_bytree': 0.8840463313677874, 'learning_rate': 0.09285194781519318, 'max_depth': 9.951545041940221, 'n_estimators': 308.143802200251, 'reg_lambda': 18.440852859874784, 'subsample': 0.9016083299672772}"
44,-0.0007984238909557462,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 25.7246046774388, 'subsample': 0.2}"
45,-0.0006617422914132476,"{'colsample_bytree': 0.6743493653953764, 'learning_rate': 0.08020982315846532, 'max_depth': 3.3563644617972317, 'n_estimators': 440.38809813090324, 'reg_lambda': 14.64147946095268, 'subsample': 0.6540768306161371}"
46,-0.000626592431217432,"{'colsample_bytree': 0.9303796906486965, 'learning_rate': 0.023972333085690748, 'max_depth': 7.504892134615337, 'n_estimators': 432.91768447404513, 'reg_lambda': 19.92474772733379, 'subsample': 0.952162735353322}"
47,-0.0011271911207586527,"{'colsample_bytree': 0.7201450758602435, 'learning_rate': 0.02078742473456096, 'max_depth': 3.153717529248595, 'n_estimators': 430.9433218134176, 'reg_lambda': 11.066331751992617, 'subsample': 0.2670797252164876}"
48,-0.0006757440278306603,"{'colsample_bytree': 0.6894564998930113, 'learning_rate': 0.0963961834423703, 'max_depth': 3.1542458233139614, 'n_estimators': 431.1724250494834, 'reg_lambda': 28.540819545145617, 'subsample': 0.7208208275048655}"
49,-0.0008230801904574037,"{'colsample_bytree': 0.6287648314247223, 'learning_rate': 0.09173005136011468, 'max_depth': 4.2202530633855435, 'n_estimators': 423.3177745535055, 'reg_lambda': 21.38662690459495, 'subsample': 0.7377776451932434}"
50,-0.0013087989063933492,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 424.06927427377207, 'reg_lambda': 29.05094871676063, 'subsample': 1.0}"
51,-0.016005145385861397,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 314.9977396030349, 'reg_lambda': 12.243818676383315, 'subsample': 0.2}"
52,-0.0006486850907094777,"{'colsample_bytree': 0.9778227134212143, 'learning_rate': 0.08839157303028924, 'max_depth': 5.620075930597193, 'n_estimators': 463.4948262671171, 'reg_lambda': 21.92367079850316, 'subsample': 0.37290010715575594}"
53,-0.0006381460698321462,"{'colsample_bytree': 0.7533827886994947, 'learning_rate': 0.0817830287982954, 'max_depth': 8.19562221859158, 'n_estimators': 463.49435988634394, 'reg_lambda': 17.272290280522657, 'subsample': 0.7473986734986864}"
54,-0.0006731890025548637,"{'colsample_bytree': 0.7135437781469166, 'learning_rate': 0.03578282362667605, 'max_depth': 6.806323006176152, 'n_estimators': 483.99656598726284, 'reg_lambda': 17.12862034522348, 'subsample': 0.8737453710128862}"
55,-0.0008565530879423022,"{'colsample_bytree': 0.8696591630400591, 'learning_rate': 0.03865868948360192, 'max_depth': 3.0648680232960435, 'n_estimators': 482.5273609263307, 'reg_lambda': 22.518233292088105, 'subsample': 0.217549058238101}"
56,-0.0007899381453171372,"{'colsample_bytree': 0.947757404515378, 'learning_rate': 0.02109968857105083, 'max_depth': 9.075941487914498, 'n_estimators': 326.7825358462579, 'reg_lambda': 10.437830400859294, 'subsample': 0.4174810451878541}"
57,-0.0007111435988917947,"{'colsample_bytree': 0.7291166086106502, 'learning_rate': 0.0562310295249566, 'max_depth': 9.864258046553896, 'n_estimators': 306.1286372856995, 'reg_lambda': 11.520490359250687, 'subsample': 0.624399075303318}"
58,-0.0005709371762350202,"{'colsample_bytree': 0.8660815337691258, 'learning_rate': 0.06948128086190375, 'max_depth': 3.5103281218920017, 'n_estimators': 460.212470959989, 'reg_lambda': 12.414253528366919, 'subsample': 0.5700287260938526}"
59,-0.0009231906151399016,"{'colsample_bytree': 0.9848986500256744, 'learning_rate': 0.021929618041443957, 'max_depth': 8.463439211276516, 'n_estimators': 482.0673763322208, 'reg_lambda': 29.317126654718308, 'subsample': 0.3960498863198697}"
60,-0.0008323859074153006,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 456.2988874400981, 'reg_lambda': 15.74191663139168, 'subsample': 1.0}"
61,-0.0007161913672462106,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 437.28060696430066, 'reg_lambda': 21.228725892680025, 'subsample': 0.2}"
62,-0.0014381017535924911,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.373429575557475, 'n_estimators': 440.7041902722674, 'reg_lambda': 18.953698238311347, 'subsample': 0.4095559947734576}"
63,-0.0008048610179685056,"{'colsample_bytree': 0.9897476494448074, 'learning_rate': 0.03894022276458037, 'max_depth': 8.86460485567304, 'n_estimators': 434.55745746167514, 'reg_lambda': 26.660770950277104, 'subsample': 0.3383272400443228}"
64,-0.0006010872893966734,"{'colsample_bytree': 0.9241132800477525, 'learning_rate': 0.09980352502716802, 'max_depth': 3.375627935310911, 'n_estimators': 473.2360471337156, 'reg_lambda': 26.853789527182492, 'subsample': 0.48496339664939897}"
65,-0.0005402471288107336,"{'colsample_bytree': 0.9295518044122072, 'learning_rate': 0.022893403220869527, 'max_depth': 3.491952111994951, 'n_estimators': 473.14244789083307, 'reg_lambda': 13.295800310665562, 'subsample': 0.9764421517014721}"
66,-0.002052247989922762,"{'colsample_bytree': 0.608415623233186, 'learning_rate': 0.02038579199525514, 'max_depth': 9.88953696912203, 'n_estimators': 462.62345136998863, 'reg_lambda': 29.611519360364362, 'subsample': 0.737361754960804}"
67,-0.0007224562577903271,"{'colsample_bytree': 0.6930592562999878, 'learning_rate': 0.0703259395440016, 'max_depth': 3.6380215032635794, 'n_estimators': 450.59446664808286, 'reg_lambda': 27.418893637958643, 'subsample': 0.5899978149746651}"
68,-0.0007086715195327997,"{'colsample_bytree': 0.7839585797304562, 'learning_rate': 0.0970910895751861, 'max_depth': 3.2112765803332435, 'n_estimators': 446.74971952996304, 'reg_lambda': 19.30839512509209, 'subsample': 0.3694020338401475}"
69,-0.0006533641135320067,"{'colsample_bytree': 0.7027323008579406, 'learning_rate': 0.05625603228077133, 'max_depth': 9.775535204173256, 'n_estimators': 497.87348539826417, 'reg_lambda': 13.081537858570826, 'subsample': 0.734193996085104}"
70,-0.0010833239648491144,"{'colsample_bytree': 0.9771934431994138, 'learning_rate': 0.013163274564085666, 'max_depth': 4.932321986616145, 'n_estimators': 493.64351559198775, 'reg_lambda': 17.608851353696586, 'subsample': 0.2930669528020605}"
71,-0.0006163553334772587,"{'colsample_bytree': 0.8435812370155428, 'learning_rate': 0.04611539937394587, 'max_depth': 9.75566724108574, 'n_estimators': 426.910508378954, 'reg_lambda': 15.648783578575536, 'subsample': 0.5808331425804072}"
72,-0.0015164660289883614,"{'colsample_bytree': 0.6354662618266927, 'learning_rate': 0.03418373453903135, 'max_depth': 4.466576959320358, 'n_estimators': 421.90118138741843, 'reg_lambda': 13.76500023517129, 'subsample': 0.23667731837220068}"
73,-0.002047381829470396,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 427.64271610037423, 'reg_lambda': 22.574660939586014, 'subsample': 0.2}"
74,-0.0007611570763401687,"{'colsample_bytree': 0.7955225236605934, 'learning_rate': 0.07333637185681491, 'max_depth': 9.892714556815399, 'n_estimators': 435.382623863626, 'reg_lambda': 11.96527265886501, 'subsample': 0.2752134394136849}"
75,-0.0005895526264794171,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 340.77193594340923, 'reg_lambda': 20.010355493156887, 'subsample': 1.0}"
76,-0.000564099638722837,"{'colsample_bytree': 0.8876825206670083, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 324.77825179192575, 'reg_lambda': 17.000636172270962, 'subsample': 1.0}"
77,-0.0009264241671189666,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 470.9430615648894, 'reg_lambda': 10.0, 'subsample': 0.2}"
78,-0.0005332694272510707,"{'colsample_bytree': 0.957642643829054, 'learning_rate': 0.057601094947336666, 'max_depth': 7.443364982726943, 'n_estimators': 446.0438170877634, 'reg_lambda': 10.961113767399404, 'subsample': 0.7803518059415258}"
79,-0.0006283345283009112,"{'colsample_bytree': 0.8785823787014728, 'learning_rate': 0.05131530187663585, 'max_depth': 4.630509605592046, 'n_estimators': 368.8072520472492, 'reg_lambda': 10.367137150780392, 'subsample': 0.43510125955074924}"
80,-0.0009615278104320168,"{'colsample_bytree': 0.7283575807618107, 'learning_rate': 0.04083534598597873, 'max_depth': 9.725376640568019, 'n_estimators': 363.28007684711525, 'reg_lambda': 11.769521640428067, 'subsample': 0.2208459945470864}"
81,-0.000689786218572408,"{'colsample_bytree': 0.7502752707916828, 'learning_rate': 0.0556710649938682, 'max_depth': 9.399770761043552, 'n_estimators': 374.2404633584231, 'reg_lambda': 12.221484640349518, 'subsample': 0.651550958822843}"
82,-0.0006129407556727529,"{'colsample_bytree': 0.8901033566029763, 'learning_rate': 0.0878416013964539, 'max_depth': 3.000539282505051, 'n_estimators': 376.8758082985493, 'reg_lambda': 12.123020897373685, 'subsample': 0.4441233125455468}"
83,-0.000625430780928582,"{'colsample_bytree': 0.9072742045525484, 'learning_rate': 0.03556030551805349, 'max_depth': 7.5246728364905495, 'n_estimators': 381.04755864655954, 'reg_lambda': 16.73092117815073, 'subsample': 0.7538701968676558}"
84,-0.0006064752233214676,"{'colsample_bytree': 0.8761646498178111, 'learning_rate': 0.03589169921111941, 'max_depth': 9.66588936246821, 'n_estimators': 382.26179803984553, 'reg_lambda': 10.272412060049605, 'subsample': 0.5948376288940749}"
85,-0.0006666802801191807,"{'colsample_bytree': 0.7792834061044193, 'learning_rate': 0.08107960060887101, 'max_depth': 3.562922758522495, 'n_estimators': 384.66531863541803, 'reg_lambda': 12.296271096211697, 'subsample': 0.6182081931938845}"
86,-0.0005554798990488052,"{'colsample_bytree': 0.964370389956346, 'learning_rate': 0.0754263979867338, 'max_depth': 9.922388143776601, 'n_estimators': 388.6461040341445, 'reg_lambda': 15.324505618136294, 'subsample': 0.9279728882339056}"
87,-0.0007624661666341126,"{'colsample_bytree': 0.8103510500767295, 'learning_rate': 0.06276138451695788, 'max_depth': 3.885824357948031, 'n_estimators': 388.436118573619, 'reg_lambda': 19.066688492702337, 'subsample': 0.46646774885713954}"
88,-0.0008611105149611831,"{'colsample_bytree': 0.6259924829456635, 'learning_rate': 0.07951228122757655, 'max_depth': 5.195103619926712, 'n_estimators': 391.83662337971083, 'reg_lambda': 10.534954434159449, 'subsample': 0.5023006116213959}"
89,-0.000713471497874707,"{'colsample_bytree': 0.8202260567774926, 'learning_rate': 0.03262867020736939, 'max_depth': 8.653188998505797, 'n_estimators': 395.4834265798006, 'reg_lambda': 18.528111782260815, 'subsample': 0.9034000029399332}"
90,-0.0007322236197069287,"{'colsample_bytree': 0.891840147483508, 'learning_rate': 0.04217106613915262, 'max_depth': 9.961611147717216, 'n_estimators': 386.261425564381, 'reg_lambda': 22.79008368358884, 'subsample': 0.45635544334856565}"
91,-0.001574528287164867,"{'colsample_bytree': 0.6230834067013482, 'learning_rate': 0.03338437787187389, 'max_depth': 7.7669011422762715, 'n_estimators': 393.46633819762997, 'reg_lambda': 25.983349478568236, 'subsample': 0.47446804885748367}"
92,-0.0006232823943719268,"{'colsample_bytree': 0.8878060357031667, 'learning_rate': 0.06687471645322932, 'max_depth': 3.4662208465910718, 'n_estimators': 381.81018275973315, 'reg_lambda': 23.51080133826802, 'subsample': 0.7376794615555731}"
93,-0.000713779591023922,"{'colsample_bytree': 0.9652753250599693, 'learning_rate': 0.04077615368234252, 'max_depth': 4.135113812840535, 'n_estimators': 374.6279624492041, 'reg_lambda': 18.989207457611236, 'subsample': 0.4502258648484578}"
94,-0.0007169750751927495,"{'colsample_bytree': 0.9046782932426489, 'learning_rate': 0.037310833431260876, 'max_depth': 9.288020898882321, 'n_estimators': 377.8873442839624, 'reg_lambda': 24.522103554013544, 'subsample': 0.5786217523747768}"
95,-0.0007203815039247274,"{'colsample_bytree': 0.8065775260209982, 'learning_rate': 0.09109541414785667, 'max_depth': 9.426445043784934, 'n_estimators': 382.79840966416174, 'reg_lambda': 29.971509441341283, 'subsample': 0.5880954286860067}"
96,-0.0008306193631142378,"{'colsample_bytree': 0.6863193403560071, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 376.45461046619, 'reg_lambda': 29.177014432209813, 'subsample': 0.2708201851106069}"
97,-0.000615667668171227,"{'colsample_bytree': 0.8289629158025319, 'learning_rate': 0.08529009621892576, 'max_depth': 9.972796452649064, 'n_estimators': 399.1724144399, 'reg_lambda': 12.10942417485074, 'subsample': 0.9565406200897235}"
98,-0.0010300080757588148,"{'colsample_bytree': 0.6176815144509071, 'learning_rate': 0.04266322695678203, 'max_depth': 3.0755975268855535, 'n_estimators': 400.31570652325155, 'reg_lambda': 15.242289016200896, 'subsample': 0.7312544009992057}"
99,-0.0009061549208126962,"{'colsample_bytree': 0.6600767739766644, 'learning_rate': 0.08012492575626125, 'max_depth': 9.711910187491839, 'n_estimators': 404.73948811386117, 'reg_lambda': 17.479405018648066, 'subsample': 0.4809273925467612}"
100,-0.0006940537132322788,"{'colsample_bytree': 0.779081073875668, 'learning_rate': 0.05479918358267572, 'max_depth': 7.640263009647748, 'n_estimators': 407.2407997924109, 'reg_lambda': 10.295858520228563, 'subsample': 0.5340288265257371}"
101,-0.0012010413920506835,"{'colsample_bytree': 0.9667831663928139, 'learning_rate': 0.025315433795027063, 'max_depth': 3.042290008526031, 'n_estimators': 386.08605813604174, 'reg_lambda': 29.884394095414443, 'subsample': 0.201758227618548}"
102,-0.0012111881515011191,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 447.36647272528245, 'reg_lambda': 30.0, 'subsample': 1.0}"
103,-0.0008397738565690815,"{'colsample_bytree': 0.7749856373218791, 'learning_rate': 0.06785619301838716, 'max_depth': 3.250654581592611, 'n_estimators': 411.1688667543976, 'reg_lambda': 15.494055819256072, 'subsample': 0.22382560238802088}"
104,-0.0014348203549161553,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 452.2281342160672, 'reg_lambda': 10.0, 'subsample': 0.2}"
