,target,params
13,-0.0007834437419660389,"{'colsample_bytree': 0.703861622073877, 'learning_rate': 0.08908373612268115, 'max_depth': 9.940610034514862, 'n_estimators': 482.9692073525743, 'reg_lambda': 28.776049595340957, 'subsample': 0.5469348534571159}"
14,-0.0007006079540587962,"{'colsample_bytree': 0.9577301945921428, 'learning_rate': 0.0909385673138254, 'max_depth': 9.627229138206928, 'n_estimators': 359.26666652042854, 'reg_lambda': 10.50950212161953, 'subsample': 0.4592949859978743}"
15,-0.0008952603093348444,"{'colsample_bytree': 0.9703260239625053, 'learning_rate': 0.05322723595792339, 'max_depth': 9.463394148691473, 'n_estimators': 359.55782232323384, 'reg_lambda': 27.51258848019202, 'subsample': 0.24349643600164203}"
16,-0.0008093510987237096,"{'colsample_bytree': 0.9370858476286434, 'learning_rate': 0.0349834242115857, 'max_depth': 3.222466378168093, 'n_estimators': 371.51717684575203, 'reg_lambda': 10.173695399784336, 'subsample': 0.3050562480470144}"
17,-0.0007469172705896199,"{'colsample_bytree': 0.8349863795149597, 'learning_rate': 0.09821566056626749, 'max_depth': 7.566566763828354, 'n_estimators': 445.3936042302921, 'reg_lambda': 10.013181999372607, 'subsample': 0.2773041210328023}"
18,-0.0007755610859021544,"{'colsample_bytree': 0.6961382777782925, 'learning_rate': 0.0666762550721582, 'max_depth': 9.705699953544238, 'n_estimators': 499.80515087042716, 'reg_lambda': 10.584849989828989, 'subsample': 0.5749232863051943}"
19,-0.00079819728853181,"{'colsample_bytree': 0.921876399924539, 'learning_rate': 0.018007132493873403, 'max_depth': 8.44654399089201, 'n_estimators': 343.7759545818329, 'reg_lambda': 10.081033844407203, 'subsample': 0.8185155433582274}"
20,-0.0007794000557623804,"{'colsample_bytree': 0.8512020684963075, 'learning_rate': 0.04213758775745308, 'max_depth': 9.888033518589378, 'n_estimators': 499.5461855953414, 'reg_lambda': 28.71972198721769, 'subsample': 0.8719699109973722}"
21,-0.0009744612034410238,"{'colsample_bytree': 0.6038551278470703, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 461.6260952592193, 'reg_lambda': 10.0, 'subsample': 0.2}"
22,-0.002469549188390374,"{'colsample_bytree': 0.6172502142695243, 'learning_rate': 0.022763666164398386, 'max_depth': 8.396802625584233, 'n_estimators': 447.9074700442591, 'reg_lambda': 29.96149077569551, 'subsample': 0.28667951021285876}"
23,-0.00081402383511886,"{'colsample_bytree': 0.8197616528482664, 'learning_rate': 0.05363205553807416, 'max_depth': 3.0513000858629384, 'n_estimators': 486.59009484207104, 'reg_lambda': 10.125719430639998, 'subsample': 0.9147401971514466}"
24,-0.0024133562110364437,"{'colsample_bytree': 0.6046261410634572, 'learning_rate': 0.027893293372790735, 'max_depth': 9.776861371301557, 'n_estimators': 300.3556788506532, 'reg_lambda': 28.417058219509585, 'subsample': 0.5412066958880706}"
25,-0.0007063489174470305,"{'colsample_bytree': 0.9320385184195796, 'learning_rate': 0.07711051700638344, 'max_depth': 3.098066097412856, 'n_estimators': 311.65494716279153, 'reg_lambda': 10.707927544526159, 'subsample': 0.7327596864593995}"
26,-0.0008147921180352569,"{'colsample_bytree': 0.9637772403594687, 'learning_rate': 0.08063998693339289, 'max_depth': 9.43337145555486, 'n_estimators': 374.758027229379, 'reg_lambda': 29.66699728703972, 'subsample': 0.9890205214342802}"
27,-0.0010096727637574077,"{'colsample_bytree': 0.7971040900358599, 'learning_rate': 0.03459321411229763, 'max_depth': 9.663681563028058, 'n_estimators': 323.26705862247076, 'reg_lambda': 28.66118520814792, 'subsample': 0.9090005855988961}"
28,-0.0007471163989976048,"{'colsample_bytree': 0.899556662125643, 'learning_rate': 0.07449919291027042, 'max_depth': 3.2356423000801, 'n_estimators': 351.2957480864445, 'reg_lambda': 19.331565818741847, 'subsample': 0.9140390762007251}"
29,-0.0009697015630081296,"{'colsample_bytree': 0.7356345990001685, 'learning_rate': 0.0392606602419021, 'max_depth': 9.97089032804362, 'n_estimators': 382.9862736390671, 'reg_lambda': 10.459473324352267, 'subsample': 0.25413396317018455}"
30,-0.0008522138232365251,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 395.1237269371031, 'reg_lambda': 30.0, 'subsample': 0.2}"
31,-0.0010148792061954737,"{'colsample_bytree': 0.6564851696017403, 'learning_rate': 0.08048570689526624, 'max_depth': 3.3719416440569745, 'n_estimators': 365.52053887448034, 'reg_lambda': 20.45871444078959, 'subsample': 0.4594421780487505}"
32,-0.012914877384901047,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 345.69676327141144, 'reg_lambda': 30.0, 'subsample': 0.2}"
33,-0.001005034428089857,"{'colsample_bytree': 0.6630883799505318, 'learning_rate': 0.07363549789061051, 'max_depth': 3.6505879945582027, 'n_estimators': 324.35020432852895, 'reg_lambda': 18.94907401036706, 'subsample': 0.9061796525269721}"
34,-0.0010191475739702582,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 352.37041699036166, 'reg_lambda': 10.0, 'subsample': 0.2}"
35,-0.001105031231418252,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 332.6604458787833, 'reg_lambda': 10.0, 'subsample': 1.0}"
36,-0.000708208535797894,"{'colsample_bytree': 0.9750006336912974, 'learning_rate': 0.04254507763620439, 'max_depth': 3.282673693998681, 'n_estimators': 433.76706409230724, 'reg_lambda': 10.046552395173812, 'subsample': 0.5833523893184546}"
37,-0.0010011473204940557,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 485.4147195549628, 'reg_lambda': 18.024425085450105, 'subsample': 0.2}"
38,-0.0007908658590167761,"{'colsample_bytree': 0.8137911900992135, 'learning_rate': 0.07574126949576675, 'max_depth': 9.745554169626896, 'n_estimators': 414.9117749264781, 'reg_lambda': 10.153602848099005, 'subsample': 0.7896147520110157}"
39,-0.0016617586370557547,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 374.5948308343321, 'reg_lambda': 18.746005039307715, 'subsample': 1.0}"
40,-0.0009942371398210526,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 435.84171168254363, 'reg_lambda': 18.28841013524781, 'subsample': 1.0}"
41,-0.0012115197023376822,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 425.84105016797764, 'reg_lambda': 10.0, 'subsample': 1.0}"
42,-0.0010518379276618361,"{'colsample_bytree': 0.823425383154535, 'learning_rate': 0.03186340921287847, 'max_depth': 9.883268148463376, 'n_estimators': 313.45699481083153, 'reg_lambda': 17.995518534824484, 'subsample': 0.5566080721429604}"
43,-0.0011281127808615565,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 465.665384432287, 'reg_lambda': 16.52482479245029, 'subsample': 1.0}"
44,-0.0012275150511413813,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 383.2421393526095, 'reg_lambda': 30.0, 'subsample': 0.2}"
45,-0.0008652110118418932,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 366.2562160345399, 'reg_lambda': 30.0, 'subsample': 1.0}"
46,-0.009104887023568153,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 391.00516960457384, 'reg_lambda': 10.0, 'subsample': 0.2}"
47,-0.0008554394589737058,"{'colsample_bytree': 0.7878483165503484, 'learning_rate': 0.03285272954561592, 'max_depth': 9.22785652406215, 'n_estimators': 407.77909837146933, 'reg_lambda': 14.628919142364122, 'subsample': 0.676110520522686}"
48,-0.0007669850601814687,"{'colsample_bytree': 0.7456128128315815, 'learning_rate': 0.08417817433295621, 'max_depth': 3.334479777818348, 'n_estimators': 480.3017520323923, 'reg_lambda': 23.166539353228057, 'subsample': 0.6257546670551669}"
49,-0.0009529151720926166,"{'colsample_bytree': 0.620367802423691, 'learning_rate': 0.07719790046602923, 'max_depth': 3.00824215056745, 'n_estimators': 490.0747084927282, 'reg_lambda': 29.902237364477614, 'subsample': 0.957885310684677}"
50,-0.0013508547563105822,"{'colsample_bytree': 0.7327471229889431, 'learning_rate': 0.019368503025638945, 'max_depth': 3.304113985967747, 'n_estimators': 445.40325936098867, 'reg_lambda': 18.32238679558983, 'subsample': 0.29796136453065336}"
51,-0.0008451449102722108,"{'colsample_bytree': 0.8303017668589279, 'learning_rate': 0.03731020646288012, 'max_depth': 9.199174277498642, 'n_estimators': 453.8869720844981, 'reg_lambda': 10.07638660363007, 'subsample': 0.9924774553453959}"
52,-0.0008526848396286368,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 472.3274280698343, 'reg_lambda': 30.0, 'subsample': 1.0}"
53,-0.0009924524929374456,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 408.9653652225828, 'reg_lambda': 10.0, 'subsample': 0.2}"
54,-0.001014002482406795,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 19.614936088407564, 'subsample': 0.2}"
55,-0.0008524464210495353,"{'colsample_bytree': 0.99, 'learning_rate': 0.08137322146482061, 'max_depth': 3.145225565958059, 'n_estimators': 460.72116216269654, 'reg_lambda': 30.0, 'subsample': 1.0}"
56,-0.000754347478505224,"{'colsample_bytree': 0.9285436682320045, 'learning_rate': 0.04518147536467503, 'max_depth': 3.3330232478032293, 'n_estimators': 305.08923734625034, 'reg_lambda': 18.147519161631635, 'subsample': 0.776248171160931}"
57,-0.0008393189054913819,"{'colsample_bytree': 0.7617868288528018, 'learning_rate': 0.061309775423661055, 'max_depth': 3.1625754554426866, 'n_estimators': 402.2493100734672, 'reg_lambda': 29.721204428263132, 'subsample': 0.7341769676301748}"
58,-0.0007988010765984654,"{'colsample_bytree': 0.726347643947183, 'learning_rate': 0.08393361793511166, 'max_depth': 9.943706920186651, 'n_estimators': 331.0895312619372, 'reg_lambda': 16.77112132425119, 'subsample': 0.4215112964056744}"
59,-0.0007918492192402482,"{'colsample_bytree': 0.8884670972194326, 'learning_rate': 0.06523040375075764, 'max_depth': 9.928577590975024, 'n_estimators': 386.61940688248126, 'reg_lambda': 23.91289799931837, 'subsample': 0.9750630151732218}"
60,-0.0008264874923042953,"{'colsample_bytree': 0.9678227230462064, 'learning_rate': 0.028087359100960163, 'max_depth': 9.986112986541146, 'n_estimators': 433.3403332648372, 'reg_lambda': 29.441327098923207, 'subsample': 0.8387306158623089}"
61,-0.0010580394882708788,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 429.5593991984753, 'reg_lambda': 19.437842377236834, 'subsample': 0.2}"
62,-0.011586488224565983,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 359.4394488449024, 'reg_lambda': 18.629924316774254, 'subsample': 0.2}"
63,-0.0007720327703282237,"{'colsample_bytree': 0.6832581245788772, 'learning_rate': 0.09034711652232773, 'max_depth': 5.428974631075558, 'n_estimators': 487.1325226584097, 'reg_lambda': 23.674395118317335, 'subsample': 0.48997980354583337}"
64,-0.0024523790925741196,"{'colsample_bytree': 0.6113871944388225, 'learning_rate': 0.015944356725960965, 'max_depth': 8.486147150865914, 'n_estimators': 493.6074383839167, 'reg_lambda': 25.578108843603253, 'subsample': 0.7305966150385492}"
65,-0.0008074135985225439,"{'colsample_bytree': 0.7216246453000384, 'learning_rate': 0.04739054116637994, 'max_depth': 3.3135924259464655, 'n_estimators': 486.53636524231774, 'reg_lambda': 16.8019046437443, 'subsample': 0.860068456461784}"
66,-0.0009968285448849201,"{'colsample_bytree': 0.6544790633647904, 'learning_rate': 0.0834230630923913, 'max_depth': 7.571214483845646, 'n_estimators': 306.4320099249729, 'reg_lambda': 12.648481602303487, 'subsample': 0.5720712792641212}"
67,-0.0008249629754573107,"{'colsample_bytree': 0.6757468812759981, 'learning_rate': 0.03207977051581298, 'max_depth': 7.097630891892119, 'n_estimators': 492.7814382943304, 'reg_lambda': 14.003263974820932, 'subsample': 0.6624440894030472}"
68,-0.0012282684911042452,"{'colsample_bytree': 0.9098391506878589, 'learning_rate': 0.010603745726490033, 'max_depth': 9.924954797922913, 'n_estimators': 476.3673109099179, 'reg_lambda': 23.224440399594037, 'subsample': 0.575724930641966}"
69,-0.0008176612318493426,"{'colsample_bytree': 0.6865514361390853, 'learning_rate': 0.08707009301249584, 'max_depth': 5.85467941596644, 'n_estimators': 397.048360989317, 'reg_lambda': 24.556135281785473, 'subsample': 0.445383163157039}"
70,-0.0007621422992087901,"{'colsample_bytree': 0.99, 'learning_rate': 0.07472058960857256, 'max_depth': 3.0, 'n_estimators': 345.03830652479303, 'reg_lambda': 15.25766934401437, 'subsample': 1.0}"
71,-0.0008351821452379227,"{'colsample_bytree': 0.7814636957591754, 'learning_rate': 0.046393946239285375, 'max_depth': 3.813442864150758, 'n_estimators': 317.9315171425603, 'reg_lambda': 14.044162188753944, 'subsample': 0.8743111096175189}"
72,-0.0007745767943561077,"{'colsample_bytree': 0.99, 'learning_rate': 0.041809281474142056, 'max_depth': 9.713434629025913, 'n_estimators': 437.704070474136, 'reg_lambda': 10.129700943630823, 'subsample': 1.0}"
73,-0.0011852351017296314,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 372.72148029503364, 'reg_lambda': 24.697810790845573, 'subsample': 0.2}"
74,-0.00074354576645419,"{'colsample_bytree': 0.9074372182549293, 'learning_rate': 0.04491953797181868, 'max_depth': 9.705575403304648, 'n_estimators': 463.7051523202327, 'reg_lambda': 26.329483337059422, 'subsample': 0.62773618741748}"
75,-0.0011855013435706496,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 461.5074564948143, 'reg_lambda': 19.881657474817914, 'subsample': 0.8494657967651931}"
76,-0.0008266406366601586,"{'colsample_bytree': 0.99, 'learning_rate': 0.06936247905006376, 'max_depth': 10.0, 'n_estimators': 404.1904579728041, 'reg_lambda': 25.49800533464766, 'subsample': 1.0}"
77,-0.0012333875056356192,"{'colsample_bytree': 0.7510658416480586, 'learning_rate': 0.018020767053043764, 'max_depth': 3.410480953766591, 'n_estimators': 499.14296241100266, 'reg_lambda': 13.614732640302858, 'subsample': 0.2792967157236511}"
78,-0.0009597884491086006,"{'colsample_bytree': 0.8024111263674508, 'learning_rate': 0.038106490263474666, 'max_depth': 3.456688428148876, 'n_estimators': 477.17203652813475, 'reg_lambda': 29.747958781444158, 'subsample': 0.4949470396917809}"
79,-0.00125006097368896,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 366.173112824947, 'reg_lambda': 30.0, 'subsample': 0.2}"
80,-0.0023124406579881907,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 391.7376539968975, 'reg_lambda': 29.58217949415823, 'subsample': 0.2614814799488357}"
81,-0.0006917220889590681,"{'colsample_bytree': 0.9787074682895959, 'learning_rate': 0.05532037936241436, 'max_depth': 3.110965257601209, 'n_estimators': 470.2365470073858, 'reg_lambda': 11.07564113244311, 'subsample': 0.5046534534898197}"
82,-0.0011145968455821276,"{'colsample_bytree': 0.658180436238984, 'learning_rate': 0.04907765062206045, 'max_depth': 3.0083086830768346, 'n_estimators': 419.2217475061237, 'reg_lambda': 12.404797777683196, 'subsample': 0.3679141599732022}"
83,-0.0013691032072529197,"{'colsample_bytree': 0.866429692050352, 'learning_rate': 0.021329506537623506, 'max_depth': 3.0395458484699436, 'n_estimators': 328.40335178305907, 'reg_lambda': 28.740905587340148, 'subsample': 0.24806108394312762}"
84,-0.000754690554458648,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 363.59324526413604, 'reg_lambda': 10.0, 'subsample': 1.0}"
85,-0.0011277645826339722,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 436.3346272330406, 'reg_lambda': 25.67397032018018, 'subsample': 0.2}"
86,-0.0015511169331148267,"{'colsample_bytree': 0.7121541158924417, 'learning_rate': 0.011218978447790436, 'max_depth': 9.916716633597746, 'n_estimators': 483.639041243534, 'reg_lambda': 10.235674538985132, 'subsample': 0.8086589775674409}"
87,-0.002510398393496871,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 321.6419709514576, 'reg_lambda': 19.28093919887273, 'subsample': 1.0}"
88,-0.0007916305912658572,"{'colsample_bytree': 0.8662173956094523, 'learning_rate': 0.04936598376577656, 'max_depth': 9.988576523371755, 'n_estimators': 336.46741477287094, 'reg_lambda': 11.062694372321955, 'subsample': 0.3123141752343206}"
89,-0.0026669763028621674,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 324.56293664363966, 'reg_lambda': 10.0, 'subsample': 0.2}"
90,-0.006876212544739246,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 452.71088218415974, 'reg_lambda': 13.38976573684461, 'subsample': 0.2}"
91,-0.0009673885069787502,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 312.22443222581546, 'reg_lambda': 19.127261508678927, 'subsample': 0.8888672277380399}"
92,-0.0007348681101575494,"{'colsample_bytree': 0.9784270227875287, 'learning_rate': 0.0790116464499955, 'max_depth': 5.390337020508076, 'n_estimators': 338.31785666029634, 'reg_lambda': 15.520958367009118, 'subsample': 0.37124404033982455}"
93,-0.000986544881016016,"{'colsample_bytree': 0.6624650939015285, 'learning_rate': 0.08398283323295973, 'max_depth': 9.753417556517153, 'n_estimators': 313.8683982792911, 'reg_lambda': 10.304183726015072, 'subsample': 0.8603649475045645}"
94,-0.0008272976847365499,"{'colsample_bytree': 0.7905244755515143, 'learning_rate': 0.05298262674362721, 'max_depth': 4.657812075680992, 'n_estimators': 439.1460619861115, 'reg_lambda': 14.358701685143135, 'subsample': 0.38134007916779655}"
95,-0.0007796174031682312,"{'colsample_bytree': 0.7331905225081787, 'learning_rate': 0.09159089035576684, 'max_depth': 9.19659507349554, 'n_estimators': 457.11583995393346, 'reg_lambda': 25.84669269545365, 'subsample': 0.5580801818028867}"
96,-0.0009422247530892491,"{'colsample_bytree': 0.9362148232623175, 'learning_rate': 0.013688971259758341, 'max_depth': 3.5252933024766797, 'n_estimators': 473.0780089005824, 'reg_lambda': 17.851258351534078, 'subsample': 0.5910561653674717}"
97,-0.0007005879888311028,"{'colsample_bytree': 0.8635796660614541, 'learning_rate': 0.09890007101283448, 'max_depth': 9.91533773230336, 'n_estimators': 400.51012493998417, 'reg_lambda': 18.431585048797842, 'subsample': 0.5457445791543503}"
98,-0.0007538828649558127,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 461.13251095013345, 'reg_lambda': 10.0, 'subsample': 1.0}"
99,-0.0162818543612957,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 12.882764310128431, 'subsample': 0.2}"
100,-0.0007059285999275744,"{'colsample_bytree': 0.9589014123499463, 'learning_rate': 0.1, 'max_depth': 7.778455853851017, 'n_estimators': 400.97576599041554, 'reg_lambda': 22.530104002331665, 'subsample': 0.6909188212334384}"
101,-0.0008429934969171882,"{'colsample_bytree': 0.6884199956641972, 'learning_rate': 0.08372978904241522, 'max_depth': 5.794394939452527, 'n_estimators': 310.4849361952073, 'reg_lambda': 14.678197287847128, 'subsample': 0.3302598121268694}"
102,-0.0022575962357223034,"{'colsample_bytree': 0.6753846233332008, 'learning_rate': 0.011347874351998636, 'max_depth': 9.2584074729163, 'n_estimators': 405.3471471758338, 'reg_lambda': 19.815083695976732, 'subsample': 0.9531887902220577}"
103,-0.0007597889634780586,"{'colsample_bytree': 0.9524235480923317, 'learning_rate': 0.06810968264283405, 'max_depth': 5.9360496958416435, 'n_estimators': 307.86156232181486, 'reg_lambda': 21.189683796685436, 'subsample': 0.908088704823713}"
104,-0.000707272149156779,"{'colsample_bytree': 0.9804972352776188, 'learning_rate': 0.06316113812707211, 'max_depth': 8.845886295026517, 'n_estimators': 461.42250392988205, 'reg_lambda': 21.723239823659863, 'subsample': 0.5308227964852898}"
