,target,params
10,-0.0007124714320525527,"{'colsample_bytree': 0.8288890396736733, 'learning_rate': 0.029336678264940658, 'max_depth': 4.927586841993881, 'n_estimators': 499.35252860532427, 'reg_lambda': 15.214827886195682, 'subsample': 0.5753202470992994}"
11,-0.0005442945985123515,"{'colsample_bytree': 0.8432356176020093, 'learning_rate': 0.09907795673856419, 'max_depth': 6.377922547897235, 'n_estimators': 471.71788093154055, 'reg_lambda': 21.617622425683273, 'subsample': 0.4867097001590618}"
12,-0.0007891847053542733,"{'colsample_bytree': 0.6103270282729245, 'learning_rate': 0.06155917139297904, 'max_depth': 6.922718222225815, 'n_estimators': 471.79394643433204, 'reg_lambda': 16.209641863776344, 'subsample': 0.9794328402669619}"
13,-0.0005679656751453876,"{'colsample_bytree': 0.9581756501766459, 'learning_rate': 0.0972299402077729, 'max_depth': 7.8576148626501165, 'n_estimators': 469.5808798245155, 'reg_lambda': 24.825678821052616, 'subsample': 0.8647417415211929}"
14,-0.0005610704538412392,"{'colsample_bytree': 0.8424905135045695, 'learning_rate': 0.08370174338267776, 'max_depth': 3.0312963219990037, 'n_estimators': 468.0138068607621, 'reg_lambda': 23.136484576329458, 'subsample': 0.7560306451338035}"
15,-0.0009644989622756839,"{'colsample_bytree': 0.6820967233472538, 'learning_rate': 0.02551504523239922, 'max_depth': 3.799786613410107, 'n_estimators': 473.95357192802794, 'reg_lambda': 26.484979008020936, 'subsample': 0.45557041728631964}"
16,-0.0005989008350297809,"{'colsample_bytree': 0.7248779725729488, 'learning_rate': 0.08579852827253402, 'max_depth': 6.525915740096826, 'n_estimators': 465.571532146506, 'reg_lambda': 23.099150145732487, 'subsample': 0.9401468292717383}"
17,-0.000941250822506845,"{'colsample_bytree': 0.948534979315573, 'learning_rate': 0.012484984202482419, 'max_depth': 3.035578829422304, 'n_estimators': 463.76418068973567, 'reg_lambda': 17.791760235053985, 'subsample': 0.4371205167404691}"
18,-0.0008781404467299581,"{'colsample_bytree': 0.9144405918855347, 'learning_rate': 0.013279398998556784, 'max_depth': 9.933659108545733, 'n_estimators': 471.11589295902525, 'reg_lambda': 21.928036164164006, 'subsample': 0.5552349980925786}"
19,-0.0005767701077274978,"{'colsample_bytree': 0.9154448863520043, 'learning_rate': 0.08194353977142042, 'max_depth': 5.241947878345391, 'n_estimators': 468.5511367942554, 'reg_lambda': 21.57391232729423, 'subsample': 0.33245528474862207}"
20,-0.0012226838152855635,"{'colsample_bytree': 0.6461510108024013, 'learning_rate': 0.03301866086685284, 'max_depth': 5.057680579534542, 'n_estimators': 468.1166604607118, 'reg_lambda': 25.369249902401574, 'subsample': 0.6207407149886794}"
21,-0.000631843984592706,"{'colsample_bytree': 0.7766423091483183, 'learning_rate': 0.06271138121606494, 'max_depth': 6.44451788502964, 'n_estimators': 470.26324465228265, 'reg_lambda': 21.760336598059865, 'subsample': 0.8649877110121578}"
22,-0.0006386054446920753,"{'colsample_bytree': 0.7725830936993613, 'learning_rate': 0.06985955730061362, 'max_depth': 6.678419886428948, 'n_estimators': 467.1696366785601, 'reg_lambda': 20.911523470013844, 'subsample': 0.4039970341547486}"
23,-0.0007343715406022966,"{'colsample_bytree': 0.6826747204910785, 'learning_rate': 0.04790385583187736, 'max_depth': 3.249820914139908, 'n_estimators': 467.6186271422966, 'reg_lambda': 20.948895675635566, 'subsample': 0.3558361686688176}"
24,-0.0005886435974389315,"{'colsample_bytree': 0.8418708249468669, 'learning_rate': 0.07916765593524276, 'max_depth': 5.049356981629893, 'n_estimators': 470.87294286328455, 'reg_lambda': 20.427216729518754, 'subsample': 0.29460411577866125}"
25,-0.0005576901603490114,"{'colsample_bytree': 0.8787303501319434, 'learning_rate': 0.07072837117933767, 'max_depth': 3.353192817845626, 'n_estimators': 470.58803194913025, 'reg_lambda': 21.784265710506183, 'subsample': 0.4170163934954638}"
26,-0.000835474522318691,"{'colsample_bytree': 0.789400187865549, 'learning_rate': 0.01922321102782263, 'max_depth': 5.2087447867011285, 'n_estimators': 472.51659503481585, 'reg_lambda': 21.050701528239593, 'subsample': 0.9886075069752445}"
27,-0.0005609272047877312,"{'colsample_bytree': 0.9192541339224443, 'learning_rate': 0.0554324458232748, 'max_depth': 3.2812682324346483, 'n_estimators': 469.34303015094093, 'reg_lambda': 22.724380029442287, 'subsample': 0.6422514414428623}"
28,-0.0005941676208749413,"{'colsample_bytree': 0.950710171802861, 'learning_rate': 0.038626274845026405, 'max_depth': 3.8795301676597616, 'n_estimators': 499.202141290741, 'reg_lambda': 18.66360586079273, 'subsample': 0.4562488321087841}"
29,-0.0008933583740144968,"{'colsample_bytree': 0.6756186411901255, 'learning_rate': 0.017867179123820617, 'max_depth': 3.2515276519232286, 'n_estimators': 497.9490657105248, 'reg_lambda': 19.9459929843209, 'subsample': 0.7832956903514972}"
30,-0.0006626623799093068,"{'colsample_bytree': 0.8318641303759975, 'learning_rate': 0.03270187332710777, 'max_depth': 4.503592994976914, 'n_estimators': 497.33953159587054, 'reg_lambda': 16.71095203469735, 'subsample': 0.9667996890155521}"
31,-0.0006219722563400865,"{'colsample_bytree': 0.7703097555954771, 'learning_rate': 0.07333243482781812, 'max_depth': 6.958478315291809, 'n_estimators': 469.1400165103941, 'reg_lambda': 19.596340767053487, 'subsample': 0.3944491599118055}"
32,-0.0020782253704965115,"{'colsample_bytree': 0.8135760559053979, 'learning_rate': 0.012929981272779747, 'max_depth': 8.316783526349681, 'n_estimators': 467.1333083506547, 'reg_lambda': 22.49997876573616, 'subsample': 0.2377466061551978}"
33,-0.0005848569562658668,"{'colsample_bytree': 0.9483878668082844, 'learning_rate': 0.09467210366720934, 'max_depth': 5.224127348801899, 'n_estimators': 470.2540001986712, 'reg_lambda': 21.76228971173323, 'subsample': 0.25574626362241315}"
34,-0.0007877700263634324,"{'colsample_bytree': 0.7515521589577607, 'learning_rate': 0.02316161791968547, 'max_depth': 4.295183242030205, 'n_estimators': 469.4166480734074, 'reg_lambda': 20.343785765001037, 'subsample': 0.8386433341208088}"
35,-0.0007444509537890553,"{'colsample_bytree': 0.8037807087988813, 'learning_rate': 0.02920479153615501, 'max_depth': 5.640439444206919, 'n_estimators': 467.3445623523286, 'reg_lambda': 19.558911243009867, 'subsample': 0.6606240494886548}"
36,-0.0019848383963108063,"{'colsample_bytree': 0.8329988150628305, 'learning_rate': 0.012081902553008415, 'max_depth': 6.495868381206683, 'n_estimators': 470.9070092460442, 'reg_lambda': 20.039820569705093, 'subsample': 0.2889879399274919}"
37,-0.0009277295903302729,"{'colsample_bytree': 0.6124552343776224, 'learning_rate': 0.03654015208211007, 'max_depth': 4.130821769391586, 'n_estimators': 498.147646481972, 'reg_lambda': 18.173874347455467, 'subsample': 0.8846782440634366}"
38,-0.0005968570476397872,"{'colsample_bytree': 0.8072100287177597, 'learning_rate': 0.062289001106134674, 'max_depth': 9.795492338681022, 'n_estimators': 484.0246946693758, 'reg_lambda': 11.916518268969721, 'subsample': 0.6248477096860798}"
39,-0.0005627280916087329,"{'colsample_bytree': 0.8544549707814137, 'learning_rate': 0.06972013980739106, 'max_depth': 6.304690295692033, 'n_estimators': 470.2769018665732, 'reg_lambda': 21.965776899814315, 'subsample': 0.8187996774216122}"
40,-0.0006284825503826141,"{'colsample_bytree': 0.8033779979381322, 'learning_rate': 0.09775001405240716, 'max_depth': 8.588818574277946, 'n_estimators': 334.38972616338924, 'reg_lambda': 28.477148662384117, 'subsample': 0.7870574556745131}"
41,-0.0006236577173694968,"{'colsample_bytree': 0.8342154680099759, 'learning_rate': 0.09012538942399961, 'max_depth': 5.32280271291703, 'n_estimators': 469.37909842102425, 'reg_lambda': 21.926949128500326, 'subsample': 0.20724974313088815}"
42,-0.0006961804465390742,"{'colsample_bytree': 0.7442347081881266, 'learning_rate': 0.05383797414533129, 'max_depth': 9.080810074674648, 'n_estimators': 306.27429879474755, 'reg_lambda': 22.74814223109278, 'subsample': 0.9013171602817136}"
43,-0.0006489100633189082,"{'colsample_bytree': 0.940677121517394, 'learning_rate': 0.03026946502675569, 'max_depth': 3.6693226021558942, 'n_estimators': 469.0396358235849, 'reg_lambda': 21.923849590542872, 'subsample': 0.4927572468888447}"
44,-0.0006253529572859406,"{'colsample_bytree': 0.7227998075977875, 'learning_rate': 0.06206783134844084, 'max_depth': 3.3358263647468136, 'n_estimators': 469.12716038436787, 'reg_lambda': 22.597663863545897, 'subsample': 0.7375148905451263}"
45,-0.0007129252189770341,"{'colsample_bytree': 0.8715272719575691, 'learning_rate': 0.01652581629251994, 'max_depth': 4.73937202899414, 'n_estimators': 470.7560863700917, 'reg_lambda': 22.396408547412754, 'subsample': 0.8139646865033616}"
46,-0.0007097313646227121,"{'colsample_bytree': 0.6962569306746145, 'learning_rate': 0.042772198656152983, 'max_depth': 3.523827210977671, 'n_estimators': 471.25314951681247, 'reg_lambda': 20.483790711005653, 'subsample': 0.4889467666786699}"
47,-0.000631616625469178,"{'colsample_bytree': 0.9879220715181631, 'learning_rate': 0.02584356781134209, 'max_depth': 6.104386166560408, 'n_estimators': 471.14986761731234, 'reg_lambda': 22.472048267581474, 'subsample': 0.8419920979646871}"
48,-0.0005503036081790924,"{'colsample_bytree': 0.9558279503931366, 'learning_rate': 0.09775850344863084, 'max_depth': 4.778924086060252, 'n_estimators': 496.35689641194114, 'reg_lambda': 18.004371343992325, 'subsample': 0.36431516354079874}"
49,-0.0005689782556146383,"{'colsample_bytree': 0.8748913570555039, 'learning_rate': 0.06809188615276934, 'max_depth': 3.981198975500025, 'n_estimators': 496.21884955494414, 'reg_lambda': 18.559137214556337, 'subsample': 0.8611798331716349}"
50,-0.0005975664826110005,"{'colsample_bytree': 0.9519472517067173, 'learning_rate': 0.09266452886802162, 'max_depth': 3.2114303454007946, 'n_estimators': 470.7032913467507, 'reg_lambda': 23.264303452186304, 'subsample': 0.2541029759540477}"
51,-0.0007888373802416027,"{'colsample_bytree': 0.9171226761414144, 'learning_rate': 0.022525328650447436, 'max_depth': 8.472316940266065, 'n_estimators': 468.61403315009454, 'reg_lambda': 19.329301421766022, 'subsample': 0.3052281674574186}"
52,-0.0005804909160360694,"{'colsample_bytree': 0.8833238838198014, 'learning_rate': 0.03780692827561728, 'max_depth': 5.693687284785721, 'n_estimators': 497.15903982986833, 'reg_lambda': 18.036906024672945, 'subsample': 0.566770384820676}"
53,-0.0006240503280423582,"{'colsample_bytree': 0.7800387253598036, 'learning_rate': 0.0485485915557731, 'max_depth': 5.205957397023392, 'n_estimators': 496.83783915660354, 'reg_lambda': 19.1207389731734, 'subsample': 0.7380376516851954}"
54,-0.0007085992256179452,"{'colsample_bytree': 0.8285352982225859, 'learning_rate': 0.1, 'max_depth': 6.628768580139137, 'n_estimators': 472.45042958887, 'reg_lambda': 22.487259644004364, 'subsample': 0.2}"
55,-0.0006007180782034993,"{'colsample_bytree': 0.6682840227517588, 'learning_rate': 0.09713162440245895, 'max_depth': 7.792060368757043, 'n_estimators': 466.68042966834616, 'reg_lambda': 19.1093473365483, 'subsample': 0.8044026300032534}"
56,-0.000560705317184329,"{'colsample_bytree': 0.8418281960128275, 'learning_rate': 0.06262892860255477, 'max_depth': 6.538056767640043, 'n_estimators': 470.07917572681583, 'reg_lambda': 23.640098738751856, 'subsample': 0.5537869875152108}"
57,-0.0005735249724239111,"{'colsample_bytree': 0.8911133150092629, 'learning_rate': 0.09751451334259431, 'max_depth': 8.1952840994595, 'n_estimators': 470.206736645855, 'reg_lambda': 23.852311490057563, 'subsample': 0.2968933575145454}"
58,-0.0005744376103393734,"{'colsample_bytree': 0.8555641945537024, 'learning_rate': 0.06970185859005174, 'max_depth': 8.032643095703497, 'n_estimators': 470.675668985925, 'reg_lambda': 25.075779844291006, 'subsample': 0.4375454112097103}"
59,-0.0006694472394883633,"{'colsample_bytree': 0.8248139040839652, 'learning_rate': 0.04088834783397272, 'max_depth': 4.098987600119186, 'n_estimators': 466.9704969142324, 'reg_lambda': 22.513976424830926, 'subsample': 0.8496653012144975}"
60,-0.0009612393914721906,"{'colsample_bytree': 0.9397247402423317, 'learning_rate': 0.01726206787199321, 'max_depth': 7.15107065666896, 'n_estimators': 469.9584157097982, 'reg_lambda': 22.531146926827027, 'subsample': 0.29785511210678783}"
61,-0.0007222896674647927,"{'colsample_bytree': 0.611991924118345, 'learning_rate': 0.09388125992499165, 'max_depth': 7.450909627396152, 'n_estimators': 470.8147744742271, 'reg_lambda': 24.366976128926666, 'subsample': 0.7994315522197271}"
62,-0.0006609511910937726,"{'colsample_bytree': 0.7612612290615864, 'learning_rate': 0.06250156128037816, 'max_depth': 8.663508989474938, 'n_estimators': 469.9729360678224, 'reg_lambda': 25.97153159645547, 'subsample': 0.487840661500792}"
63,-0.000737347174435854,"{'colsample_bytree': 0.9703752194485925, 'learning_rate': 0.03380281257744607, 'max_depth': 6.7268131591496925, 'n_estimators': 470.0391999065197, 'reg_lambda': 25.025096519481522, 'subsample': 0.2838436828952404}"
64,-0.0005580747965723276,"{'colsample_bytree': 0.8471524695805791, 'learning_rate': 0.05953416199369928, 'max_depth': 3.6454314029883363, 'n_estimators': 496.18406647869256, 'reg_lambda': 17.005279063705157, 'subsample': 0.41156882172973913}"
65,-0.0006169077241793275,"{'colsample_bytree': 0.8149763909645029, 'learning_rate': 0.08930999344030703, 'max_depth': 3.01919594226751, 'n_estimators': 496.37830719174065, 'reg_lambda': 17.920953131025396, 'subsample': 0.33707424341060643}"
66,-0.0006508660735562444,"{'colsample_bytree': 0.784847859613704, 'learning_rate': 0.05210508920369918, 'max_depth': 9.423528884766423, 'n_estimators': 469.73155463698424, 'reg_lambda': 24.499178601439972, 'subsample': 0.9302193445654052}"
67,-0.0006423437735065818,"{'colsample_bytree': 0.8144852386063903, 'learning_rate': 0.06817306302717059, 'max_depth': 4.371949504182972, 'n_estimators': 495.1696482183158, 'reg_lambda': 16.668006235309544, 'subsample': 0.3333409081222204}"
68,-0.0006015572580508888,"{'colsample_bytree': 0.9151445051319222, 'learning_rate': 0.08367739720857605, 'max_depth': 5.886671030521288, 'n_estimators': 469.20757931334845, 'reg_lambda': 23.12300534538635, 'subsample': 0.9883538211187011}"
69,-0.0005482159904204309,"{'colsample_bytree': 0.9850041554066856, 'learning_rate': 0.07350225428589813, 'max_depth': 9.221027479690544, 'n_estimators': 466.84389951688416, 'reg_lambda': 18.948950941430937, 'subsample': 0.4136790651801281}"
70,-0.0005431268364191055,"{'colsample_bytree': 0.9335528987113254, 'learning_rate': 0.07832170606396233, 'max_depth': 5.674577114296188, 'n_estimators': 496.18332961877456, 'reg_lambda': 16.462562108038174, 'subsample': 0.3948663260577388}"
71,-0.0008624232723377645,"{'colsample_bytree': 0.709563903058232, 'learning_rate': 0.02476505012209891, 'max_depth': 8.75097642877492, 'n_estimators': 466.1743146901289, 'reg_lambda': 17.554025742257345, 'subsample': 0.46019591009992467}"
72,-0.0006456162664107978,"{'colsample_bytree': 0.7525767234171691, 'learning_rate': 0.07641749722131767, 'max_depth': 6.753955718233517, 'n_estimators': 496.29149083537146, 'reg_lambda': 17.541939486804402, 'subsample': 0.3119263133638104}"
73,-0.0005773616139777005,"{'colsample_bytree': 0.9204442067294241, 'learning_rate': 0.078798688322204, 'max_depth': 6.41434080599891, 'n_estimators': 497.6536723809504, 'reg_lambda': 16.597787384796167, 'subsample': 0.27582184869161425}"
74,-0.0010454817675054073,"{'colsample_bytree': 0.8030371029465738, 'learning_rate': 0.02500986904398992, 'max_depth': 6.276590860270761, 'n_estimators': 496.1828924391144, 'reg_lambda': 15.50393475627747, 'subsample': 0.22636372372831942}"
75,-0.0014649010263383389,"{'colsample_bytree': 0.6573278209329285, 'learning_rate': 0.020925502345126766, 'max_depth': 5.713269576176088, 'n_estimators': 496.0946791454703, 'reg_lambda': 17.1084945168732, 'subsample': 0.7707168759565384}"
76,-0.0005874516209587455,"{'colsample_bytree': 0.8670068302079688, 'learning_rate': 0.051379661903873906, 'max_depth': 3.622802476240035, 'n_estimators': 470.061274365498, 'reg_lambda': 22.703126551148024, 'subsample': 0.46339781428621224}"
77,-0.0007654529763385653,"{'colsample_bytree': 0.8125041389602868, 'learning_rate': 0.04715901977090249, 'max_depth': 4.005578437618007, 'n_estimators': 495.71931764900864, 'reg_lambda': 18.33780936322328, 'subsample': 0.2650992165473529}"
78,-0.0007164813578128815,"{'colsample_bytree': 0.6976299347292053, 'learning_rate': 0.05371872675930758, 'max_depth': 9.819813900309756, 'n_estimators': 365.15289364083964, 'reg_lambda': 12.83521717805527, 'subsample': 0.3101333765674581}"
79,-0.0005585163016803563,"{'colsample_bytree': 0.8984200024247571, 'learning_rate': 0.06606840338581792, 'max_depth': 5.836821163721363, 'n_estimators': 470.90755561635933, 'reg_lambda': 21.866177523974, 'subsample': 0.7414393148562122}"
80,-0.0006046347552910447,"{'colsample_bytree': 0.8347233446972651, 'learning_rate': 0.0368528266987234, 'max_depth': 3.7525373920461687, 'n_estimators': 499.2588247801806, 'reg_lambda': 18.461768521134246, 'subsample': 0.3962385413464409}"
81,-0.0009107954683713615,"{'colsample_bytree': 0.6558642910595375, 'learning_rate': 0.0633248437984919, 'max_depth': 3.869341360907875, 'n_estimators': 497.1478432028541, 'reg_lambda': 18.49875557365602, 'subsample': 0.29030391788804605}"
82,-0.0006544463103637099,"{'colsample_bytree': 0.9188992100196245, 'learning_rate': 0.02208642766329979, 'max_depth': 4.9123025347153, 'n_estimators': 496.9209793543913, 'reg_lambda': 18.080177420656433, 'subsample': 0.5239240407443094}"
83,-0.0007412541890516877,"{'colsample_bytree': 0.7986864121656367, 'learning_rate': 0.06439300866757461, 'max_depth': 8.317259923952195, 'n_estimators': 470.1381146028947, 'reg_lambda': 24.737554594847794, 'subsample': 0.2628272397318463}"
84,-0.00063382025109604,"{'colsample_bytree': 0.773727059203047, 'learning_rate': 0.06566922470314072, 'max_depth': 6.769101702536315, 'n_estimators': 469.3777026555754, 'reg_lambda': 19.759689155596178, 'subsample': 0.49715490572235144}"
85,-0.0006294443737715483,"{'colsample_bytree': 0.7532596561077931, 'learning_rate': 0.09530030742050685, 'max_depth': 4.066114445754721, 'n_estimators': 496.5618996802508, 'reg_lambda': 16.35013705151558, 'subsample': 0.30525056752374885}"
86,-0.0007275479147210717,"{'colsample_bytree': 0.7801022116578173, 'learning_rate': 0.030448862810741995, 'max_depth': 9.028266605320772, 'n_estimators': 466.96807640521973, 'reg_lambda': 19.842655638743935, 'subsample': 0.6758392674634641}"
87,-0.0005550660425797105,"{'colsample_bytree': 0.843737480697515, 'learning_rate': 0.0705737855392586, 'max_depth': 3.500194890398439, 'n_estimators': 467.99813685190554, 'reg_lambda': 11.623591207059206, 'subsample': 0.36428532593455504}"
88,-0.0027886456809937954,"{'colsample_bytree': 0.618315141113992, 'learning_rate': 0.014071272945442598, 'max_depth': 5.489184529826215, 'n_estimators': 469.98658607897653, 'reg_lambda': 23.192757110911458, 'subsample': 0.7455372094328074}"
89,-0.0005563311860896647,"{'colsample_bytree': 0.8477892121649305, 'learning_rate': 0.09084887382346736, 'max_depth': 3.109062215659858, 'n_estimators': 469.7494029569428, 'reg_lambda': 22.331250539761456, 'subsample': 0.4712618094387045}"
90,-0.0005505427252501249,"{'colsample_bytree': 0.8379154369069002, 'learning_rate': 0.06250071923560914, 'max_depth': 5.3107797572151005, 'n_estimators': 497.6855667774661, 'reg_lambda': 18.409919843610055, 'subsample': 0.5832705474326576}"
91,-0.0013231475604698062,"{'colsample_bytree': 0.6174943205980995, 'learning_rate': 0.02927555944003586, 'max_depth': 5.875870514119541, 'n_estimators': 471.521676158817, 'reg_lambda': 22.219567470478857, 'subsample': 0.5604014088873411}"
92,-0.0009389329352416098,"{'colsample_bytree': 0.6499997093778683, 'learning_rate': 0.053416240282804464, 'max_depth': 5.5823853321951, 'n_estimators': 496.83684556962794, 'reg_lambda': 18.52787125276399, 'subsample': 0.3527789576353181}"
93,-0.0005440189852379262,"{'colsample_bytree': 0.8944769719875916, 'learning_rate': 0.08279988470629701, 'max_depth': 4.599574693057284, 'n_estimators': 496.1163495997798, 'reg_lambda': 18.283117693365135, 'subsample': 0.7086439980334023}"
94,-0.0006552916020154953,"{'colsample_bytree': 0.7909420967468432, 'learning_rate': 0.050727719898884, 'max_depth': 6.379333716856982, 'n_estimators': 467.32299053240126, 'reg_lambda': 20.888326131623394, 'subsample': 0.609163613611517}"
95,-0.000557644059881568,"{'colsample_bytree': 0.880229974490494, 'learning_rate': 0.0898157112000755, 'max_depth': 3.01144335632769, 'n_estimators': 469.5304649942475, 'reg_lambda': 23.223343477882942, 'subsample': 0.37310956851721233}"
96,-0.0006596117746084929,"{'colsample_bytree': 0.7582408796453679, 'learning_rate': 0.08483613116684095, 'max_depth': 8.597857817965235, 'n_estimators': 306.0933509319128, 'reg_lambda': 28.910709399711013, 'subsample': 0.6317238157947149}"
97,-0.0007004836807027459,"{'colsample_bytree': 0.8847045931043911, 'learning_rate': 0.016876853794866628, 'max_depth': 4.641343591887946, 'n_estimators': 497.6114637669077, 'reg_lambda': 18.857057426529188, 'subsample': 0.6307541633457179}"
98,-0.0008952654898166656,"{'colsample_bytree': 0.725311903148335, 'learning_rate': 0.023022047110504096, 'max_depth': 4.6718107163992695, 'n_estimators': 499.1780945318138, 'reg_lambda': 26.424651273961747, 'subsample': 0.6231745694467918}"
99,-0.002118512988090515,"{'colsample_bytree': 0.71517225683516, 'learning_rate': 0.014020631350054933, 'max_depth': 6.8711401087573245, 'n_estimators': 328.39974610302716, 'reg_lambda': 27.766983128068542, 'subsample': 0.9493605764979887}"
100,-0.0006384163280017674,"{'colsample_bytree': 0.8618792272596154, 'learning_rate': 0.023204030709991913, 'max_depth': 6.835593075788049, 'n_estimators': 471.8405425964391, 'reg_lambda': 21.4299163234341, 'subsample': 0.882095455548052}"
101,-0.0008094507502391934,"{'colsample_bytree': 0.8955013071070979, 'learning_rate': 0.02873062773937258, 'max_depth': 6.998422549638697, 'n_estimators': 426.0897933987652, 'reg_lambda': 29.098447278086013, 'subsample': 0.3295607155075043}"
102,-0.0006765730795450509,"{'colsample_bytree': 0.8301499599995006, 'learning_rate': 0.0741856258675678, 'max_depth': 8.692020999774341, 'n_estimators': 304.9237596187603, 'reg_lambda': 26.80827350509794, 'subsample': 0.6661703068811051}"
103,-0.0005996153340674937,"{'colsample_bytree': 0.9508229898063645, 'learning_rate': 0.08060132357784454, 'max_depth': 5.082544182350169, 'n_estimators': 443.1020994835569, 'reg_lambda': 28.634705702581027, 'subsample': 0.3178844522106597}"
104,-0.0006753900088369846,"{'colsample_bytree': 0.7157211368483642, 'learning_rate': 0.040368159177254774, 'max_depth': 3.930222385689028, 'n_estimators': 470.29316056300314, 'reg_lambda': 21.28325168849588, 'subsample': 0.670120639696268}"
