,target,params
14,-0.0007849170360714197,"{'colsample_bytree': 0.6667929349870129, 'learning_rate': 0.025194779598349436, 'max_depth': 3.4698888901906626, 'n_estimators': 352.65859631483283, 'reg_lambda': 10.825715001224737, 'subsample': 0.8692252902317472}"
15,-0.0008033444173634052,"{'colsample_bytree': 0.8527983623638526, 'learning_rate': 0.032541297313459165, 'max_depth': 3.919254166502846, 'n_estimators': 470.57801280591, 'reg_lambda': 29.29705237467918, 'subsample': 0.4246419767090413}"
16,-0.0006376468809321523,"{'colsample_bytree': 0.8355577706987874, 'learning_rate': 0.06952051270786984, 'max_depth': 4.23510478064951, 'n_estimators': 472.8986232179006, 'reg_lambda': 10.037418707618011, 'subsample': 0.6695860729782406}"
17,-0.0006666481494903564,"{'colsample_bytree': 0.8687021494996838, 'learning_rate': 0.09184614383664996, 'max_depth': 9.199471691193198, 'n_estimators': 499.45384469305174, 'reg_lambda': 29.67632311817891, 'subsample': 0.8853826367876894}"
18,-0.0008349078707396984,"{'colsample_bytree': 0.8146377602077021, 'learning_rate': 0.07876635877435254, 'max_depth': 8.929972221661501, 'n_estimators': 453.7885327870871, 'reg_lambda': 29.71814026636243, 'subsample': 0.3021514133907083}"
19,-0.0007623724523000419,"{'colsample_bytree': 0.662004597508557, 'learning_rate': 0.0917321942790164, 'max_depth': 9.756515265258095, 'n_estimators': 499.96007723869184, 'reg_lambda': 10.302684455228174, 'subsample': 0.6076297308305474}"
20,-0.0016752922674641013,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 390.17369949058013, 'reg_lambda': 10.0, 'subsample': 0.2}"
21,-0.0007358702714554965,"{'colsample_bytree': 0.8779629354318115, 'learning_rate': 0.02768125068050544, 'max_depth': 3.911105174779914, 'n_estimators': 321.9233404771508, 'reg_lambda': 10.108917679202714, 'subsample': 0.40331807568400013}"
22,-0.0009972893167287111,"{'colsample_bytree': 0.7516934213535608, 'learning_rate': 0.027955300505174238, 'max_depth': 9.981808397422899, 'n_estimators': 420.1480896846703, 'reg_lambda': 21.861261593248496, 'subsample': 0.4098355087642612}"
23,-0.0007650756742805243,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 485.5842253966866, 'reg_lambda': 30.0, 'subsample': 0.2}"
24,-0.011695405468344688,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 327.63789636115297, 'reg_lambda': 24.42335298461978, 'subsample': 1.0}"
25,-0.0007724628667347133,"{'colsample_bytree': 0.9527110446427633, 'learning_rate': 0.04222631537698343, 'max_depth': 4.897562271327113, 'n_estimators': 493.7561890358316, 'reg_lambda': 25.761491421738974, 'subsample': 0.3182646574637297}"
26,-0.000657085794955492,"{'colsample_bytree': 0.863764460520339, 'learning_rate': 0.04250181112831627, 'max_depth': 9.867637287455832, 'n_estimators': 497.89597645344435, 'reg_lambda': 20.2361639366832, 'subsample': 0.6941244731315543}"
27,-0.000727158272638917,"{'colsample_bytree': 0.6900971616232495, 'learning_rate': 0.04703048000069891, 'max_depth': 9.531640685257017, 'n_estimators': 314.3843500082258, 'reg_lambda': 11.82724079616378, 'subsample': 0.6034786171129253}"
28,-0.001052892068400979,"{'colsample_bytree': 0.8610856141007668, 'learning_rate': 0.01195466633579829, 'max_depth': 4.094181603760884, 'n_estimators': 477.8445739814882, 'reg_lambda': 19.944069515499784, 'subsample': 0.4277550137446574}"
29,-0.0007315042312256992,"{'colsample_bytree': 0.6677955667594346, 'learning_rate': 0.08477770070661408, 'max_depth': 5.490062967501114, 'n_estimators': 340.65002986708976, 'reg_lambda': 10.37418435461663, 'subsample': 0.33586011691879075}"
30,-0.0007966910488903522,"{'colsample_bytree': 0.6435709655888275, 'learning_rate': 0.07296833526319621, 'max_depth': 5.084247903976896, 'n_estimators': 414.7340229442301, 'reg_lambda': 12.470793451004612, 'subsample': 0.7095683829787314}"
31,-0.0008595376857556403,"{'colsample_bytree': 0.6243890874816715, 'learning_rate': 0.08101451627680925, 'max_depth': 6.695653740207723, 'n_estimators': 350.82293774601914, 'reg_lambda': 24.80526490518913, 'subsample': 0.8973693210980562}"
32,-0.0008790913852863014,"{'colsample_bytree': 0.8345456131202593, 'learning_rate': 0.0182506463320996, 'max_depth': 6.6149813404312106, 'n_estimators': 464.44933720861917, 'reg_lambda': 18.963095727718446, 'subsample': 0.3793956925999735}"
33,-0.0006497838767245412,"{'colsample_bytree': 0.9345424917223657, 'learning_rate': 0.06315133962344159, 'max_depth': 9.81468352577826, 'n_estimators': 359.8446068338059, 'reg_lambda': 17.815679451336223, 'subsample': 0.674913634889353}"
34,-0.0008043604320846498,"{'colsample_bytree': 0.9659814567180502, 'learning_rate': 0.02139580475133896, 'max_depth': 5.581499834445205, 'n_estimators': 376.30281739198927, 'reg_lambda': 29.769379068714482, 'subsample': 0.8479314401839682}"
35,-0.0006472091190516949,"{'colsample_bytree': 0.9246610611081694, 'learning_rate': 0.09314612555076397, 'max_depth': 3.2028229444733682, 'n_estimators': 431.11336930618006, 'reg_lambda': 20.383424836375312, 'subsample': 0.7714280727095615}"
36,-0.0007860882324166596,"{'colsample_bytree': 0.7918239582252432, 'learning_rate': 0.029927505348676255, 'max_depth': 9.514005155600973, 'n_estimators': 398.32563509031587, 'reg_lambda': 20.31194871628134, 'subsample': 0.9084593980561746}"
37,-0.000793504121247679,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 394.148258071302, 'reg_lambda': 30.0, 'subsample': 0.2}"
38,-0.0007162553374655545,"{'colsample_bytree': 0.6777731830205413, 'learning_rate': 0.07663919786632192, 'max_depth': 3.0987612933774233, 'n_estimators': 425.1707137125918, 'reg_lambda': 29.953511243093388, 'subsample': 0.6473383757583482}"
39,-0.0010197298834100366,"{'colsample_bytree': 0.6489716050430808, 'learning_rate': 0.04015782999171575, 'max_depth': 3.4718833374582436, 'n_estimators': 364.3355357148733, 'reg_lambda': 10.035376974640783, 'subsample': 0.6185392690132392}"
40,-0.0007327109924517572,"{'colsample_bytree': 0.7831355444791427, 'learning_rate': 0.04342157524391226, 'max_depth': 3.237811275280208, 'n_estimators': 443.87844395689524, 'reg_lambda': 23.50047070988465, 'subsample': 0.8874290700523808}"
41,-0.0058519067242741585,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 435.8243558912852, 'reg_lambda': 14.400193756150813, 'subsample': 1.0}"
42,-0.0007558343932032585,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 408.91105095166375, 'reg_lambda': 19.919167731496813, 'subsample': 0.2}"
43,-0.0011728927493095398,"{'colsample_bytree': 0.6072857705147644, 'learning_rate': 0.032243731120680505, 'max_depth': 9.67682710305725, 'n_estimators': 482.6849949991441, 'reg_lambda': 10.275472215074362, 'subsample': 0.3493771942381526}"
44,-0.0015801269328221679,"{'colsample_bytree': 0.6547690848750797, 'learning_rate': 0.024145749103580888, 'max_depth': 3.0813948599361174, 'n_estimators': 453.4862324034674, 'reg_lambda': 20.56024869165624, 'subsample': 0.48074571696358315}"
45,-0.0010584790725260973,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 348.2119123677447, 'reg_lambda': 15.505345495423043, 'subsample': 0.2}"
46,-0.0006640325300395489,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 460.2761543551633, 'reg_lambda': 10.0, 'subsample': 1.0}"
47,-0.004876151215285063,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 478.9300350081158, 'reg_lambda': 30.0, 'subsample': 1.0}"
48,-0.0007441183552145958,"{'colsample_bytree': 0.7293184667799768, 'learning_rate': 0.03363577132328991, 'max_depth': 3.026274938029403, 'n_estimators': 421.71334615257604, 'reg_lambda': 16.687923696263475, 'subsample': 0.7461237515252626}"
49,-0.0009775987127795815,"{'colsample_bytree': 0.6930106496166857, 'learning_rate': 0.057133346864852504, 'max_depth': 3.2086726609800196, 'n_estimators': 461.9365655824256, 'reg_lambda': 29.03735540995153, 'subsample': 0.217987740763036}"
50,-0.0014865786070004106,"{'colsample_bytree': 0.8564811667960721, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 386.94960491444226, 'reg_lambda': 30.0, 'subsample': 1.0}"
51,-0.0010193641064688563,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 403.74546879778313, 'reg_lambda': 17.0213926502614, 'subsample': 0.2}"
52,-0.0006445207982324064,"{'colsample_bytree': 0.8888785208747609, 'learning_rate': 0.09802311757249316, 'max_depth': 9.894345133419032, 'n_estimators': 380.92553594477897, 'reg_lambda': 10.064151551777854, 'subsample': 0.7068109706826657}"
53,-0.000779532827436924,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 434.51528578327924, 'reg_lambda': 30.0, 'subsample': 0.2}"
54,-0.0008185748010873795,"{'colsample_bytree': 0.9639517337501191, 'learning_rate': 0.015136567805365451, 'max_depth': 3.0214418976098343, 'n_estimators': 376.3709754389736, 'reg_lambda': 10.149303715048736, 'subsample': 0.48739327301483704}"
55,-0.0008533234940841794,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 314.0931821804097, 'reg_lambda': 15.036916298842042, 'subsample': 1.0}"
56,-0.0006893824320286512,"{'colsample_bytree': 0.7419284493481532, 'learning_rate': 0.0948963483647312, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 10.0, 'subsample': 0.4396604686663842}"
57,-0.0007332955719903111,"{'colsample_bytree': 0.703276879496648, 'learning_rate': 0.07903632861410843, 'max_depth': 3.057288335938715, 'n_estimators': 362.93760916416875, 'reg_lambda': 20.53541260276617, 'subsample': 0.48730904275728426}"
58,-0.005142762791365385,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 463.8786077330063, 'reg_lambda': 10.0, 'subsample': 0.2}"
59,-0.0008518618415109813,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 399.9810414497159, 'reg_lambda': 29.85324356791104, 'subsample': 1.0}"
60,-0.0006667709676548839,"{'colsample_bytree': 0.933711849167669, 'learning_rate': 0.06681132311426682, 'max_depth': 4.660288742727808, 'n_estimators': 493.02543099055464, 'reg_lambda': 10.03485681839832, 'subsample': 0.24414967048294303}"
61,-0.0007764359470456839,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 343.30651144653166, 'reg_lambda': 20.240521447899322, 'subsample': 0.2}"
62,-0.0009636260801926255,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 472.76848175898766, 'reg_lambda': 15.343678613033534, 'subsample': 0.2}"
63,-0.000856244470924139,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 416.168758907911, 'reg_lambda': 30.0, 'subsample': 1.0}"
64,-0.00136949447914958,"{'colsample_bytree': 0.6403344264740563, 'learning_rate': 0.048178727292995716, 'max_depth': 8.57116796320792, 'n_estimators': 445.1152767296428, 'reg_lambda': 29.95622108335772, 'subsample': 0.2752671970205831}"
65,-0.0014630521181970835,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 16.4482717890729, 'subsample': 0.2}"
66,-0.001369105651974678,"{'colsample_bytree': 0.6479480637599968, 'learning_rate': 0.026764596734812837, 'max_depth': 3.025343585366727, 'n_estimators': 381.3643445499971, 'reg_lambda': 17.525314219377396, 'subsample': 0.9059834198727317}"
67,-0.0006809908663854003,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 346.2832415337629, 'reg_lambda': 30.0, 'subsample': 1.0}"
68,-0.0006624377565458417,"{'colsample_bytree': 0.6859028367020836, 'learning_rate': 0.08360655189254475, 'max_depth': 3.058824236590004, 'n_estimators': 480.01219123197586, 'reg_lambda': 10.720335869602398, 'subsample': 0.5392208369672788}"
69,-0.0006647904519923031,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 331.57807402077754, 'reg_lambda': 10.0, 'subsample': 1.0}"
70,-0.0007512812735512853,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 463.85843946171605, 'reg_lambda': 25.960625085380435, 'subsample': 0.2}"
71,-0.001505709020420909,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 419.490428184963, 'reg_lambda': 10.0, 'subsample': 0.2}"
72,-0.000721806543879211,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 370.7198595766348, 'reg_lambda': 10.0, 'subsample': 0.2}"
73,-0.0006633300799876451,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 454.0499909204085, 'reg_lambda': 14.858328080244638, 'subsample': 1.0}"
74,-0.0007425534422509372,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 304.75539347136385, 'reg_lambda': 10.0, 'subsample': 0.2}"
75,-0.006730661727488041,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 414.81743284299307, 'reg_lambda': 23.157579405473, 'subsample': 1.0}"
76,-0.0007813439588062465,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 426.73411769225316, 'reg_lambda': 30.0, 'subsample': 0.2}"
77,-0.009547790512442589,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 356.37387153505364, 'reg_lambda': 30.0, 'subsample': 1.0}"
78,-0.0009543024352751672,"{'colsample_bytree': 0.9557775009142436, 'learning_rate': 0.03445271181937281, 'max_depth': 5.554563453289148, 'n_estimators': 430.19692600275084, 'reg_lambda': 26.392975391825306, 'subsample': 0.22196156221686814}"
79,-0.0010150040034204721,"{'colsample_bytree': 0.6324067830480045, 'learning_rate': 0.05388114567162644, 'max_depth': 9.644169369512817, 'n_estimators': 365.87232727983536, 'reg_lambda': 22.466732970316976, 'subsample': 0.6139701391699139}"
80,-0.0009465799084864557,"{'colsample_bytree': 0.6128472414887861, 'learning_rate': 0.06422280674468053, 'max_depth': 8.585810040694856, 'n_estimators': 344.5574756130088, 'reg_lambda': 24.84869153195278, 'subsample': 0.7061637747987923}"
81,-0.0011504071298986673,"{'colsample_bytree': 0.7929623714742879, 'learning_rate': 0.01901111837396868, 'max_depth': 9.040150733343994, 'n_estimators': 369.1452058460645, 'reg_lambda': 29.36892482563441, 'subsample': 0.8864714533172093}"
82,-0.0008191990782506764,"{'colsample_bytree': 0.6611744702087193, 'learning_rate': 0.05950658112530663, 'max_depth': 9.52144728774482, 'n_estimators': 493.4103134496823, 'reg_lambda': 14.433784039916283, 'subsample': 0.9995465899789087}"
83,-0.0010228935861960053,"{'colsample_bytree': 0.7723875059705548, 'learning_rate': 0.028488157081620058, 'max_depth': 3.5597719326466764, 'n_estimators': 392.85956166158286, 'reg_lambda': 21.260332305332355, 'subsample': 0.4026383821682011}"
84,-0.0007190203759819269,"{'colsample_bytree': 0.7446153877776279, 'learning_rate': 0.046677397637723536, 'max_depth': 9.72780968852886, 'n_estimators': 358.159449148198, 'reg_lambda': 10.690574480558405, 'subsample': 0.48750130502022104}"
85,-0.0008294766885228455,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 388.88261192685803, 'reg_lambda': 16.416751100620534, 'subsample': 1.0}"
86,-0.0007830323302187026,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 370.3470333984053, 'reg_lambda': 24.615086375863562, 'subsample': 0.2}"
87,-0.0006735579227097332,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 351.2007216849352, 'reg_lambda': 18.198770769263966, 'subsample': 1.0}"
88,-0.0006432000081986189,"{'colsample_bytree': 0.8349374219595653, 'learning_rate': 0.08494496206870691, 'max_depth': 9.813625553574031, 'n_estimators': 396.6650542550112, 'reg_lambda': 10.218527544444482, 'subsample': 0.6745157852874586}"
89,-0.002962134312838316,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 306.94050897182456, 'reg_lambda': 13.442218557410605, 'subsample': 0.2}"
90,-0.0009335732902400196,"{'colsample_bytree': 0.7079413083943876, 'learning_rate': 0.06437888087560543, 'max_depth': 3.495923813180307, 'n_estimators': 401.4262844002548, 'reg_lambda': 25.624117931604083, 'subsample': 0.23168940989721973}"
91,-0.0006847153999842703,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 457.6427100051841, 'reg_lambda': 21.797058913637333, 'subsample': 1.0}"
92,-0.0007163591217249632,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 400.2643314268238, 'reg_lambda': 10.0, 'subsample': 0.2}"
93,-0.002269236370921135,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 378.9243340519297, 'reg_lambda': 23.376852343334892, 'subsample': 0.2}"
94,-0.008701255545020103,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 384.24995130906467, 'reg_lambda': 30.0, 'subsample': 0.2}"
95,-0.0007573661278001964,"{'colsample_bytree': 0.7791153128210379, 'learning_rate': 0.04405496113699424, 'max_depth': 9.87327022642766, 'n_estimators': 392.45921085368434, 'reg_lambda': 25.173754983658174, 'subsample': 0.7981930296212421}"
96,-0.0012228299165144563,"{'colsample_bytree': 0.6732876190054098, 'learning_rate': 0.018778379962638807, 'max_depth': 3.2015752211520705, 'n_estimators': 358.2466610892724, 'reg_lambda': 14.378198947150942, 'subsample': 0.42473645621133316}"
97,-0.007001258432865143,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 403.06033611707636, 'reg_lambda': 15.75235458391021, 'subsample': 1.0}"
98,-0.000647095323074609,"{'colsample_bytree': 0.7015317132803149, 'learning_rate': 0.08654218524492001, 'max_depth': 5.6184890521206805, 'n_estimators': 491.9195145289966, 'reg_lambda': 15.392641356758702, 'subsample': 0.694163024972785}"
99,-0.0011879880912601948,"{'colsample_bytree': 0.6262893888455124, 'learning_rate': 0.04757269252308771, 'max_depth': 6.770715799969641, 'n_estimators': 493.18323886021443, 'reg_lambda': 20.18828324717092, 'subsample': 0.27235282918833664}"
100,-0.0020818589255213737,"{'colsample_bytree': 0.8146486656957953, 'learning_rate': 0.013522786109438887, 'max_depth': 7.5239969516779395, 'n_estimators': 397.1048769629062, 'reg_lambda': 25.327893594719225, 'subsample': 0.30947804776122495}"
101,-0.0009738641674630344,"{'colsample_bytree': 0.7777681813599209, 'learning_rate': 0.02968741394193295, 'max_depth': 6.367975881285485, 'n_estimators': 318.29863086182866, 'reg_lambda': 13.757017706945554, 'subsample': 0.4100139253616063}"
102,-0.0006752896588295698,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.614232691507366, 'n_estimators': 390.0934599115992, 'reg_lambda': 20.997728475317253, 'subsample': 1.0}"
103,-0.0006786196026951075,"{'colsample_bytree': 0.8949726350255705, 'learning_rate': 0.03146306170067605, 'max_depth': 8.720627670082992, 'n_estimators': 354.6013178220091, 'reg_lambda': 15.945319506215998, 'subsample': 0.9906472699977897}"
104,-0.0007045404054224491,"{'colsample_bytree': 0.99, 'learning_rate': 0.09108312637287629, 'max_depth': 3.0, 'n_estimators': 486.6380199987665, 'reg_lambda': 12.608033014345283, 'subsample': 0.2}"
