,target,params
36,-0.0025614360347390175,"{'colsample_bytree': 0.7413891395339598, 'learning_rate': 0.01133965458431707, 'max_depth': 3.0356704498701657, 'n_estimators': 396.03144344062, 'reg_lambda': 10.664877860979301, 'subsample': 0.4463464197466096}"
37,-0.0005460118991322815,"{'colsample_bytree': 0.9211953663371644, 'learning_rate': 0.091792660083422, 'max_depth': 7.998265295887212, 'n_estimators': 443.58670248100873, 'reg_lambda': 18.838703092497745, 'subsample': 0.7826495741336743}"
38,-0.0009601234341971576,"{'colsample_bytree': 0.8055003657269431, 'learning_rate': 0.0462172071177815, 'max_depth': 6.850959049132327, 'n_estimators': 439.14819551944447, 'reg_lambda': 22.63050361581043, 'subsample': 0.2481444228554878}"
39,-0.0007583941332995892,"{'colsample_bytree': 0.916418269484679, 'learning_rate': 0.04498569603554355, 'max_depth': 3.8368209857509865, 'n_estimators': 447.714808084442, 'reg_lambda': 20.829938300978405, 'subsample': 0.24277975386382142}"
40,-0.001129897078499198,"{'colsample_bytree': 0.6031859421443853, 'learning_rate': 0.03497827269710454, 'max_depth': 9.161156474334092, 'n_estimators': 449.68337189823274, 'reg_lambda': 15.216384293274155, 'subsample': 0.9758568845964695}"
41,-0.0015532525721937418,"{'colsample_bytree': 0.8092342263004941, 'learning_rate': 0.013282136489059793, 'max_depth': 8.990436499069801, 'n_estimators': 427.291717337809, 'reg_lambda': 11.704269436929039, 'subsample': 0.9929080804269643}"
42,-0.0007410224643535912,"{'colsample_bytree': 0.8189074505900049, 'learning_rate': 0.03607304080336033, 'max_depth': 5.869707394547937, 'n_estimators': 440.6862866869043, 'reg_lambda': 14.614813933128376, 'subsample': 0.5156418157311828}"
43,-0.0006423278246074915,"{'colsample_bytree': 0.8655732957240333, 'learning_rate': 0.017312013625681095, 'max_depth': 9.190382077619791, 'n_estimators': 437.6763136736457, 'reg_lambda': 10.857100942194196, 'subsample': 0.6606498218687908}"
44,-0.0008163636666722596,"{'colsample_bytree': 0.8934763160144594, 'learning_rate': 0.04004703754416678, 'max_depth': 4.224517458815478, 'n_estimators': 360.9325508155534, 'reg_lambda': 16.097228409710336, 'subsample': 0.21514895715595206}"
45,-0.0006285693380050361,"{'colsample_bytree': 0.9636645282657361, 'learning_rate': 0.028070307096753046, 'max_depth': 5.297838820254675, 'n_estimators': 499.63080588811545, 'reg_lambda': 23.58657227208103, 'subsample': 0.993349756903763}"
46,-0.000623052881564945,"{'colsample_bytree': 0.8962127506228297, 'learning_rate': 0.065717960056425, 'max_depth': 3.357136269434527, 'n_estimators': 494.53474895772763, 'reg_lambda': 25.9204853621661, 'subsample': 0.33166190086833225}"
47,-0.0007869149558246136,"{'colsample_bytree': 0.7576306146783861, 'learning_rate': 0.08544509973767299, 'max_depth': 9.556759591426022, 'n_estimators': 498.4588501524467, 'reg_lambda': 28.22090743371157, 'subsample': 0.2512556858479613}"
48,-0.0006150398985482752,"{'colsample_bytree': 0.8869698464448503, 'learning_rate': 0.03963453932611237, 'max_depth': 3.0, 'n_estimators': 408.51940276620627, 'reg_lambda': 16.49132463055932, 'subsample': 1.0}"
49,-0.0006235488108359277,"{'colsample_bytree': 0.7038606511905674, 'learning_rate': 0.0871102458334915, 'max_depth': 4.482921761404915, 'n_estimators': 415.3101253676115, 'reg_lambda': 20.570716356562734, 'subsample': 0.6964272950331449}"
50,-0.0007927872356958687,"{'colsample_bytree': 0.6140906722276637, 'learning_rate': 0.07477818265813783, 'max_depth': 5.161651022417271, 'n_estimators': 492.9876385987754, 'reg_lambda': 19.601345747768757, 'subsample': 0.8901477839071161}"
51,-0.000729923602193594,"{'colsample_bytree': 0.7184885192019871, 'learning_rate': 0.03666771424312161, 'max_depth': 9.721878154333325, 'n_estimators': 413.2931611100747, 'reg_lambda': 17.7095382309713, 'subsample': 0.9090940946228796}"
52,-0.0008326134993694723,"{'colsample_bytree': 0.7694127020015727, 'learning_rate': 0.04590422315198081, 'max_depth': 6.449879553320234, 'n_estimators': 409.4551998649247, 'reg_lambda': 11.476340433271835, 'subsample': 0.25559905810560324}"
53,-0.0013405880890786648,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 417.3520743181997, 'reg_lambda': 24.31469956961706, 'subsample': 1.0}"
54,-0.0008022391702979803,"{'colsample_bytree': 0.6325152034643109, 'learning_rate': 0.08765448552144205, 'max_depth': 7.126700090800339, 'n_estimators': 460.5750513756231, 'reg_lambda': 29.395343773302297, 'subsample': 0.8945674619515325}"
55,-0.0009925481863319874,"{'colsample_bytree': 0.7719293759366975, 'learning_rate': 0.05370869063461737, 'max_depth': 3.0, 'n_estimators': 410.4354425644575, 'reg_lambda': 21.737899258303045, 'subsample': 0.2}"
56,-0.000839087413623929,"{'colsample_bytree': 0.6635341797503646, 'learning_rate': 0.08970489453116817, 'max_depth': 9.354439973158188, 'n_estimators': 356.8567063968535, 'reg_lambda': 10.914042378125991, 'subsample': 0.4711523282383374}"
57,-0.0007029614644125104,"{'colsample_bytree': 0.969985709597165, 'learning_rate': 0.03017012145375731, 'max_depth': 9.138328015400333, 'n_estimators': 360.60663616911035, 'reg_lambda': 28.774109592394176, 'subsample': 0.7546950532549088}"
58,-0.0005789654096588492,"{'colsample_bytree': 0.9893260955616701, 'learning_rate': 0.09845703096667359, 'max_depth': 3.737455003122914, 'n_estimators': 360.20922550808507, 'reg_lambda': 24.686849918143366, 'subsample': 0.4619484319830031}"
59,-0.0007211830234155059,"{'colsample_bytree': 0.7244970479992182, 'learning_rate': 0.06664378381842569, 'max_depth': 6.7591136677638275, 'n_estimators': 366.2770797795192, 'reg_lambda': 23.064456193208862, 'subsample': 0.5667447741729092}"
60,-0.0006540098111145198,"{'colsample_bytree': 0.7301145607196458, 'learning_rate': 0.0962245007478938, 'max_depth': 7.470423160788871, 'n_estimators': 355.42092135213954, 'reg_lambda': 24.862920362218794, 'subsample': 0.9713965655976435}"
61,-0.0008747373358346522,"{'colsample_bytree': 0.8115972342717166, 'learning_rate': 0.04218240488369165, 'max_depth': 3.940938944222782, 'n_estimators': 386.33166936993825, 'reg_lambda': 29.94138547078054, 'subsample': 0.5119917222127348}"
62,-0.0007561598904430866,"{'colsample_bytree': 0.6866647853153782, 'learning_rate': 0.040191286771786225, 'max_depth': 3.1796393143015713, 'n_estimators': 453.0848256439217, 'reg_lambda': 29.919983080116065, 'subsample': 0.7982670114773696}"
63,-0.0010131963063031435,"{'colsample_bytree': 0.6211696099120749, 'learning_rate': 0.0850801071798675, 'max_depth': 4.342035452241442, 'n_estimators': 357.424178262706, 'reg_lambda': 29.693936075339252, 'subsample': 0.43467559808841455}"
64,-0.0006140543846413493,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 444.7192360646988, 'reg_lambda': 10.0, 'subsample': 0.2}"
65,-0.0005456327926367521,"{'colsample_bytree': 0.8374740266528273, 'learning_rate': 0.08921912428296923, 'max_depth': 9.985474686723167, 'n_estimators': 387.94241280498693, 'reg_lambda': 14.809195188254815, 'subsample': 0.5242181284486065}"
66,-0.0009377909009344876,"{'colsample_bytree': 0.6164602934859595, 'learning_rate': 0.05742996259934454, 'max_depth': 8.8652442438525, 'n_estimators': 388.4934206692085, 'reg_lambda': 20.476767389295595, 'subsample': 0.8614282295069349}"
67,-0.0007815242861397564,"{'colsample_bytree': 0.7514499894697737, 'learning_rate': 0.029354302412964696, 'max_depth': 3.0676672671615814, 'n_estimators': 485.09726270253395, 'reg_lambda': 22.779206222756358, 'subsample': 0.7545646384742015}"
68,-0.0006738121737726033,"{'colsample_bytree': 0.693175151028064, 'learning_rate': 0.04832006426417519, 'max_depth': 9.58364373680725, 'n_estimators': 383.86731625265287, 'reg_lambda': 10.835991621543911, 'subsample': 0.7213899741467582}"
69,-0.000835020502563566,"{'colsample_bytree': 0.7371367307073693, 'learning_rate': 0.01895756379166745, 'max_depth': 3.211318617368303, 'n_estimators': 494.66548475655475, 'reg_lambda': 10.030951490154102, 'subsample': 0.7107590556704715}"
70,-0.0005685341311618686,"{'colsample_bytree': 0.8972110598289584, 'learning_rate': 0.07148427676490703, 'max_depth': 3.250525842218416, 'n_estimators': 478.27314072942806, 'reg_lambda': 28.858936028094973, 'subsample': 0.8391305853482471}"
71,-0.0006467419443652034,"{'colsample_bytree': 0.7902488992018308, 'learning_rate': 0.08676603031177428, 'max_depth': 6.959485477291759, 'n_estimators': 473.55673041057474, 'reg_lambda': 29.69608101466131, 'subsample': 0.6190360210768224}"
72,-0.0010902684880420566,"{'colsample_bytree': 0.6520058738158264, 'learning_rate': 0.039582167820972326, 'max_depth': 9.362437398447277, 'n_estimators': 479.00131231704194, 'reg_lambda': 26.058279164167526, 'subsample': 0.7218025254734213}"
73,-0.000641332590021193,"{'colsample_bytree': 0.8763476436278741, 'learning_rate': 0.044665975786867845, 'max_depth': 3.061289208751377, 'n_estimators': 468.16918703042586, 'reg_lambda': 28.77425549677137, 'subsample': 0.9316998579678353}"
74,-0.0006526977522298694,"{'colsample_bytree': 0.8380384048794451, 'learning_rate': 0.026396206537061144, 'max_depth': 3.4011739870575335, 'n_estimators': 474.15343263993077, 'reg_lambda': 24.71035258581437, 'subsample': 0.777348016882335}"
75,-0.0008956330711953342,"{'colsample_bytree': 0.8978041865226937, 'learning_rate': 0.015175677309829003, 'max_depth': 3.0003913636758996, 'n_estimators': 331.03968314457484, 'reg_lambda': 10.338756422047638, 'subsample': 0.522613228739083}"
76,-0.0006457790150307119,"{'colsample_bytree': 0.9343636477408426, 'learning_rate': 0.05862060915219086, 'max_depth': 9.965621000907705, 'n_estimators': 369.12998021292606, 'reg_lambda': 29.706901564652405, 'subsample': 0.9825486685141038}"
77,-0.002053962554782629,"{'colsample_bytree': 0.6884584497906326, 'learning_rate': 0.01379951446558733, 'max_depth': 4.5097891856707975, 'n_estimators': 374.2517850177888, 'reg_lambda': 29.582421830503534, 'subsample': 0.8610915440165428}"
78,-0.0009987414814531803,"{'colsample_bytree': 0.6462013261953663, 'learning_rate': 0.07153372224588221, 'max_depth': 9.85195922781995, 'n_estimators': 468.27712429416465, 'reg_lambda': 28.85095031784817, 'subsample': 0.3844446111340835}"
79,-0.0008921496919356287,"{'colsample_bytree': 0.7177214001032713, 'learning_rate': 0.019776223204654816, 'max_depth': 9.443905562467203, 'n_estimators': 488.1733264514737, 'reg_lambda': 10.167005472557314, 'subsample': 0.46594773517695365}"
80,-0.0022650400642305613,"{'colsample_bytree': 0.7392400374863497, 'learning_rate': 0.012723609718694807, 'max_depth': 3.258340091080947, 'n_estimators': 429.4039172392976, 'reg_lambda': 29.51936150712355, 'subsample': 0.4635835402921451}"
81,-0.0005885465070605278,"{'colsample_bytree': 0.8519196600560562, 'learning_rate': 0.06311928871253461, 'max_depth': 9.688689230568222, 'n_estimators': 349.4360642398798, 'reg_lambda': 22.502926274325684, 'subsample': 0.7081470388491062}"
82,-0.0007489229319617152,"{'colsample_bytree': 0.8536979860923432, 'learning_rate': 0.03792313960940274, 'max_depth': 9.762805241242392, 'n_estimators': 342.83208347197, 'reg_lambda': 20.20810099586337, 'subsample': 0.36858160367445614}"
83,-0.0006012915982864797,"{'colsample_bytree': 0.8951730262626685, 'learning_rate': 0.0858910530856386, 'max_depth': 9.716872109873442, 'n_estimators': 353.32123245486855, 'reg_lambda': 18.417379132135572, 'subsample': 0.356951375551235}"
84,-0.0006145348306745291,"{'colsample_bytree': 0.9788677619868298, 'learning_rate': 0.039059330251411666, 'max_depth': 3.1241191482456334, 'n_estimators': 337.9667018555299, 'reg_lambda': 18.330269368619955, 'subsample': 0.7093147968668596}"
85,-0.008281243965029716,"{'colsample_bytree': 0.6053964318257279, 'learning_rate': 0.012500163046321346, 'max_depth': 9.493361664091971, 'n_estimators': 335.0597173613561, 'reg_lambda': 16.673450859775006, 'subsample': 0.7626163382836744}"
86,-0.0006440267898142338,"{'colsample_bytree': 0.99, 'learning_rate': 0.0758867314821265, 'max_depth': 3.0, 'n_estimators': 343.0973265583612, 'reg_lambda': 20.615419886214887, 'subsample': 0.3192422280650932}"
87,-0.000649499474093318,"{'colsample_bytree': 0.9246029952357758, 'learning_rate': 0.0499890231245102, 'max_depth': 4.322768881531786, 'n_estimators': 326.10575282601167, 'reg_lambda': 28.790593859991688, 'subsample': 0.7507495397933248}"
88,-0.0005564602324739099,"{'colsample_bytree': 0.9880881022106303, 'learning_rate': 0.09769819504625725, 'max_depth': 9.854799758106708, 'n_estimators': 347.3311372559741, 'reg_lambda': 16.186392347486176, 'subsample': 0.6282191114821273}"
89,-0.0009121489711105824,"{'colsample_bytree': 0.7595479681952496, 'learning_rate': 0.044015488840673925, 'max_depth': 3.007732113114754, 'n_estimators': 334.16051972286454, 'reg_lambda': 28.73936409482994, 'subsample': 0.5138452621890199}"
90,-0.0007710265344940126,"{'colsample_bytree': 0.9892748106114304, 'learning_rate': 0.04311721906042489, 'max_depth': 9.923318290364266, 'n_estimators': 322.4304559627238, 'reg_lambda': 29.130629898677903, 'subsample': 0.4263477846368153}"
91,-0.0005819431389681995,"{'colsample_bytree': 0.8700920862160767, 'learning_rate': 0.07391304334444458, 'max_depth': 3.098360272284858, 'n_estimators': 322.2890312719211, 'reg_lambda': 21.980401809193644, 'subsample': 0.8522863923076891}"
92,-0.0015949563821777701,"{'colsample_bytree': 0.7556093042073868, 'learning_rate': 0.024396525269373696, 'max_depth': 3.2497524286036215, 'n_estimators': 317.91225270595453, 'reg_lambda': 29.870309405258606, 'subsample': 0.3953340260667062}"
93,-0.000857832666952163,"{'colsample_bytree': 0.7227609840587993, 'learning_rate': 0.05207698220508591, 'max_depth': 9.55565105794928, 'n_estimators': 344.17434601582835, 'reg_lambda': 26.40214609829565, 'subsample': 0.467533746261498}"
94,-0.0008176100673153996,"{'colsample_bytree': 0.9577865546872087, 'learning_rate': 0.04020392331319385, 'max_depth': 3.05639841614972, 'n_estimators': 344.92129581926883, 'reg_lambda': 13.415092034734519, 'subsample': 0.20765955189663687}"
95,-0.0009694205946289003,"{'colsample_bytree': 0.6428171375209029, 'learning_rate': 0.07099934539730265, 'max_depth': 9.829906813907119, 'n_estimators': 330.43387345915863, 'reg_lambda': 29.780463863818497, 'subsample': 0.7716059596491003}"
96,-0.0006488899816758931,"{'colsample_bytree': 0.7049408942007366, 'learning_rate': 0.097989978304451, 'max_depth': 3.223614886366041, 'n_estimators': 321.5234454886754, 'reg_lambda': 13.927642363921155, 'subsample': 0.5892368020396863}"
97,-0.0005940222181379795,"{'colsample_bytree': 0.8762764462105121, 'learning_rate': 0.05068638427391682, 'max_depth': 8.355121891394585, 'n_estimators': 318.0216565819943, 'reg_lambda': 10.686901872149466, 'subsample': 0.8307346911423912}"
98,-0.0006316440412774682,"{'colsample_bytree': 0.8682263636568113, 'learning_rate': 0.0897289939755279, 'max_depth': 9.794110450013232, 'n_estimators': 321.449620998242, 'reg_lambda': 21.477122090106686, 'subsample': 0.3482881638565086}"
99,-0.0007843768689781427,"{'colsample_bytree': 0.937223670318869, 'learning_rate': 0.03370530439703981, 'max_depth': 3.0082074315666336, 'n_estimators': 315.2671335608249, 'reg_lambda': 10.08722732154386, 'subsample': 0.23152228305794234}"
100,-0.006113058887422085,"{'colsample_bytree': 0.7978368199452166, 'learning_rate': 0.010299221073029644, 'max_depth': 9.34222178552947, 'n_estimators': 309.6868851805679, 'reg_lambda': 10.499193851435214, 'subsample': 0.5732735167661851}"
101,-0.0007690229103900492,"{'colsample_bytree': 0.8057173353474719, 'learning_rate': 0.06538256562839995, 'max_depth': 9.81314616909069, 'n_estimators': 300.73157973503805, 'reg_lambda': 29.819109702879686, 'subsample': 0.7052664408603226}"
102,-0.0024718567728996277,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.896950524353207, 'n_estimators': 323.1113366834122, 'reg_lambda': 10.0, 'subsample': 1.0}"
103,-0.0005990006029605865,"{'colsample_bytree': 0.6972611427479497, 'learning_rate': 0.08242241905938573, 'max_depth': 3.087104266246275, 'n_estimators': 485.46387031141086, 'reg_lambda': 14.13613044856941, 'subsample': 0.7045749262389329}"
104,-0.007373122964054346,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 9.473096839314556, 'n_estimators': 485.9904333722122, 'reg_lambda': 18.32432010907265, 'subsample': 0.2}"
