,T,P,zs
45,940.4905253579384,603823.028171215,"[0.27992881806685516, 0.7200711819331448]"
46,509.82565010193696,924824.3594401,"[0.6096333996670423, 0.39036660033295767]"
47,752.1440472696748,196758.13886241315,"[0.8492452291442758, 0.15075477085572406]"
48,57.24474606904035,630357.3080831376,"[0.5272687526394012, 0.47273124736059885]"
49,703.8580427468437,300090.80430478964,"[0.7855510744000623, 0.21444892559993758]"
50,265.1362560927498,345702.2679192345,"[0.8671663845915355, 0.13283361540846444]"
51,891.7580271169127,158809.8677577975,"[0.17416156761191776, 0.8258384323880822]"
52,66.09263373308988,556467.6127664417,"[0.4862478783067928, 0.5137521216932072]"
53,901.8184386075928,504755.80375628895,"[0.483403800890159, 0.516596199109841]"
54,106.0406854470509,600585.08418627,"[0.6723527527850006, 0.3276472472149994]"
55,643.4718175408888,618282.8842444458,"[0.6347713201211037, 0.3652286798788963]"
56,110.56172130596458,734992.6911678909,"[0.7097433319582399, 0.2902566680417601]"
57,951.4673563344636,876316.8616734913,"[0.5587485522722428, 0.44125144772775715]"
58,214.06864379811515,843993.2574817751,"[0.6458371636307442, 0.3541628363692558]"
59,386.9373980287512,409796.35627890105,"[0.4813434026885238, 0.5186565973114761]"
60,119.39391519664288,355889.24401874456,"[0.7159356121464666, 0.2840643878535335]"
61,249.77330383645267,282437.81460063567,"[0.04966034604732222, 0.9503396539526777]"
62,68.09031417413253,914060.8526683204,"[0.5650633299037677, 0.43493667009623227]"
63,588.0781660496161,411597.26286912913,"[0.49175866774364996, 0.50824133225635]"
64,811.8109403266217,843474.22897064,"[0.7980334940929319, 0.20196650590706813]"
65,760.0309278305763,469307.9228175583,"[0.3952440652970559, 0.604755934702944]"
66,574.2658293139104,105517.2947527474,"[0.5326972664338316, 0.46730273356616836]"
67,890.2527335160773,884934.4590291217,"[0.20325959225277368, 0.7967404077472263]"
68,327.7409023068087,681184.8492768443,"[0.3839234319405755, 0.6160765680594247]"
69,824.9776118638434,613667.9666571865,"[0.24537310157737913, 0.7546268984226208]"
70,925.5114955053516,849143.5091273322,"[0.4181405125433934, 0.5818594874566066]"
71,36.22008822362535,856212.3946313921,"[0.7333776072672312, 0.2666223927327688]"
72,690.6931194746455,344286.6615770552,"[0.9151031434970143, 0.08489685650298574]"
73,779.6695794578283,239811.7001263076,"[0.9756066523006793, 0.024393347699320726]"
74,476.1318376918181,913580.428700138,"[0.5459072447396506, 0.4540927552603495]"
75,450.9351659030044,177434.0129307094,"[0.0818174979225091, 0.918182502077491]"
76,457.974222755861,484970.8900904323,"[0.6355994536966603, 0.3644005463033397]"
77,681.407535679046,159659.23978290107,"[0.806952948362184, 0.1930470516378159]"
78,774.2450639073113,213996.37132824023,"[0.6928057490471123, 0.3071942509528878]"
79,869.1501840541329,310247.4656996823,"[0.5934389570223524, 0.4065610429776478]"
80,500.5040043187319,766841.8378332852,"[0.566303203083192, 0.4336967969168082]"
81,975.90388410337,962389.4580118472,"[0.6976086376990879, 0.3023913623009121]"
82,621.8651763913773,626859.1622313035,"[0.07251063430404521, 0.9274893656959547]"
83,943.7891436590533,518511.9364630553,"[0.18250705194558806, 0.817492948054412]"
84,808.596750465997,428446.8693587706,"[0.3085397216993538, 0.6914602783006463]"
85,493.7245584513044,872906.1317323269,"[0.7843988632372451, 0.21560113676275508]"
86,10.292678135045492,562954.0271324409,"[0.08712668224044408, 0.9128733177595559]"
87,275.7241082341821,169928.30915777385,"[0.37106222352586554, 0.6289377764741345]"
88,828.2609286189022,240302.27842177465,"[0.5409157002719287, 0.45908429972807135]"
89,398.13669942734873,294678.59182296594,"[0.3130013664562927, 0.6869986335437073]"
90,624.2700460446581,717684.0165158579,"[0.6119746131264108, 0.38802538687358906]"
91,912.152028704791,635435.2335721371,"[0.9758538680576141, 0.02414613194238586]"
92,313.36414459623967,341323.725029162,"[0.244479121376449, 0.7555208786235509]"
93,722.1566709330173,454337.46563946665,"[0.1316839131676408, 0.8683160868323593]"
94,834.3841328915285,156019.07886952,"[0.8427075044265311, 0.1572924955734689]"
95,880.5313085386659,767262.7850258271,"[0.5861123536147425, 0.4138876463852576]"
96,552.2073057678413,960419.9145623816,"[0.962954717674705, 0.037045282325295054]"
97,666.6370815326106,405397.9062251846,"[0.8385797382257626, 0.1614202617742374]"
98,423.0936789792244,421491.04395463865,"[0.9281056495037034, 0.07189435049629644]"
99,538.3559360678883,775877.0713311256,"[0.9212994825668624, 0.07870051743313744]"
100,842.4483274954373,132768.87824463786,"[0.1396940218819793, 0.8603059781180208]"
101,378.08449123218566,847150.6275083565,"[0.6802340280346768, 0.3197659719653232]"
102,188.6592519120958,545947.0385836121,"[0.36708583747572704, 0.6329141625242729]"
103,446.4304087445755,227065.3440822964,"[0.4666070110068521, 0.5333929889931478]"
104,284.6878904868694,126543.02369946722,"[0.4937660713259976, 0.5062339286740023]"
105,457.72457176971375,756614.5942274093,"[0.763284504489515, 0.236715495510485]"
106,283.0194450374802,878106.7092302516,"[0.8891327087087939, 0.11086729129120612]"
107,110.95845950482952,504835.73246683256,"[0.8296890626735766, 0.17031093732642352]"
108,503.7798635095111,934802.5282045312,"[0.2336257168792265, 0.7663742831207735]"
109,303.6297602625405,901613.343791822,"[0.11500128939821748, 0.8849987106017826]"
110,398.59812525025126,140561.68786350518,"[0.039087717347182915, 0.9609122826528171]"
111,464.6104544255776,790251.0889522969,"[0.6508443603384102, 0.3491556396615898]"
112,537.9314760200813,792079.879507516,"[0.6720929582276337, 0.3279070417723663]"
113,718.0650460782463,881947.9914813499,"[0.21430462041189838, 0.7856953795881017]"
114,934.727153162119,178023.53339685273,"[0.4253502515538352, 0.5746497484461648]"
115,431.57140067874,266050.48480323073,"[0.8212150906641958, 0.17878490933580407]"
116,358.6255913755461,724231.4486164431,"[0.3596070332243061, 0.6403929667756939]"
117,717.7798044069848,796811.4096869036,"[0.15498506176758106, 0.8450149382324189]"
118,604.792354794716,899492.8523284545,"[0.8402686846585572, 0.1597313153414428]"
119,62.94519559290522,122757.83437947722,"[0.38912494842623274, 0.6108750515737672]"
120,505.4184367604289,290277.8437504232,"[0.7819368548381707, 0.21806314516182934]"
121,426.0615630247888,283365.1932645098,"[0.7564701860529105, 0.24352981394708945]"
122,859.1804606420922,158845.5334024892,"[0.3945915223387616, 0.6054084776612383]"
123,779.7141351478399,717268.8213270692,"[0.4925164630309964, 0.5074835369690036]"
124,489.4185453987938,122111.596090779,"[0.5971005924993423, 0.4028994075006577]"
125,65.47321180922643,720765.5479165975,"[0.5878156737343616, 0.4121843262656384]"
126,361.39297926198265,516957.1570237359,"[0.9610195010330823, 0.03898049896691759]"
127,312.132697603056,556646.3270180186,"[0.8482219682366657, 0.1517780317633342]"
128,324.15778597790074,394266.7984983183,"[0.4112465607515094, 0.5887534392484908]"
129,698.0143741702935,138125.01937045442,"[0.9116286951952227, 0.08837130480477727]"
130,369.2397192611402,809739.301037527,"[0.5772689227476535, 0.4227310772523464]"
131,904.129876907449,245820.52008399813,"[0.07988226946060151, 0.9201177305393985]"
132,944.5511181129892,307237.9053945758,"[0.547511930203621, 0.45248806979637896]"
133,494.7944741958108,676878.4030446588,"[0.4102418654386099, 0.5897581345613901]"
134,914.2690809168836,186428.02581034225,"[0.2653035296110106, 0.7346964703889893]"
135,491.682735686308,708525.7092167869,"[0.28048974456331066, 0.7195102554366893]"
136,261.3001044812357,702181.8651925488,"[0.9621364233865999, 0.03786357661340004]"
137,522.7457727295294,768238.6973925849,"[0.6439099865126044, 0.3560900134873955]"
138,947.95432019492,477244.80739571166,"[0.8876094291048496, 0.11239057089515038]"
139,449.2471206712559,628378.482255304,"[0.48752989851818485, 0.5124701014818152]"
140,368.8833966750056,515218.1884659828,"[0.7633380181136618, 0.23666198188633808]"
141,190.45674041349,860158.2323786571,"[0.5750505131969893, 0.42494948680301053]"
142,125.0239688932899,847459.0161167172,"[0.9148989278071826, 0.08510107219281733]"
143,349.2860241945152,955939.688268815,"[0.04851111031430568, 0.9514888896856945]"
144,744.3198914435629,638204.7404939859,"[0.6081341605818158, 0.39186583941818415]"
145,641.9222391580706,219898.40078236908,"[0.19566075239493516, 0.8043392476050649]"
146,984.4630457352122,304737.19256621297,"[0.8832862443754086, 0.11671375562459128]"
147,407.7135236223726,629312.6689605747,"[0.6110914077847469, 0.38890859221525304]"
148,306.19129389356,388753.3906855503,"[0.2825720252001914, 0.7174279747998085]"
149,798.6392581637002,463947.9523210647,"[0.4490135777846572, 0.5509864222153428]"
150,623.748570555475,828593.1670871663,"[0.9557084074326628, 0.044291592567337175]"
151,210.4930627187075,324922.48214075447,"[0.7876442180066484, 0.21235578199335156]"
152,77.81494005089633,507287.7765778914,"[0.304124843480578, 0.695875156519422]"
153,976.441202624442,924439.0879424688,"[0.5993077440833431, 0.4006922559166569]"
154,109.12200502963717,851115.242650112,"[0.5989714002434767, 0.4010285997565234]"
155,73.61783958914833,576360.1351191604,"[0.3115560378632425, 0.6884439621367575]"
156,313.0102236464676,336797.7174136709,"[0.32447829421305446, 0.6755217057869456]"
157,363.2878572871992,401261.048257985,"[0.9168483337367767, 0.08315166626322326]"
158,946.1162677386892,522342.1373976723,"[0.3094637302412682, 0.6905362697587317]"
159,549.9524462704285,728052.6317213186,"[0.6930947214615553, 0.3069052785384447]"
160,390.6855009875541,395940.2759596916,"[0.1940474757926988, 0.8059525242073012]"
161,436.2024500950893,680913.0040872416,"[0.4609478532886085, 0.5390521467113916]"
162,166.94199725172484,642594.4505829827,"[0.359931041328718, 0.640068958671282]"
163,379.5554511179951,393337.4806967345,"[0.531534913944077, 0.468465086055923]"
164,832.8979821033936,827546.5123047791,"[0.9921700052941205, 0.007829994705879436]"
165,64.44651632206804,460656.9137999336,"[0.13753818006574128, 0.8624618199342587]"
166,393.4365375074142,655264.8827958992,"[0.9406966816246742, 0.059303318375325896]"
167,954.835431879961,348860.80722116184,"[0.24390118694986174, 0.7560988130501384]"
168,159.36573846248555,959867.712863791,"[0.5455826870776911, 0.4544173129223088]"
169,232.0201801168259,725810.2056044613,"[0.877332486297774, 0.12266751370222602]"
170,896.8892058329664,689113.7461390558,"[0.8672897449658293, 0.13271025503417053]"
171,269.18939175085995,126040.8759595727,"[0.1992508103566966, 0.8007491896433033]"
172,927.773318998988,496480.2855174137,"[0.3886460953445477, 0.6113539046554524]"
173,420.4556591286797,731888.4617394002,"[0.742885382299941, 0.2571146177000587]"
174,142.48107961544056,186522.2616647979,"[0.9778954444664089, 0.022104555533591152]"
175,340.45224158601,939874.3372033758,"[0.4877904442839197, 0.5122095557160803]"
176,454.7945253727696,889405.5212980699,"[0.01689593449951989, 0.98310406550048]"
177,883.9914664197269,704118.823964926,"[0.7482494364882489, 0.251750563511751]"
178,808.5593896291872,353862.73881047056,"[0.9442026356563208, 0.05579736434367904]"
179,766.6821860009171,811785.3342406844,"[0.8543381792074103, 0.14566182079258966]"
180,352.8324438184609,545434.2843781818,"[0.6279679942788993, 0.37203200572110073]"
181,664.0650924869677,304165.7478861032,"[0.05578489215245171, 0.9442151078475483]"
182,487.56704954285937,453547.5278610769,"[0.9827661107460489, 0.017233889253951026]"
183,202.3558170657829,458491.6497932794,"[0.5671926963492493, 0.43280730365075065]"
184,875.3415971149449,196463.86704503236,"[0.5510278042807479, 0.448972195719252]"
185,692.8672178151332,108876.1701198574,"[0.3766326954784016, 0.6233673045215983]"
186,573.4361490256815,240014.5980107125,"[0.8396120579634455, 0.16038794203655454]"
187,85.00249520933538,768928.8058821232,"[0.8955374731360222, 0.10446252686397783]"
188,376.82027896572646,480067.9053022002,"[0.9910666690453354, 0.008933330954664712]"
189,152.164647159311,264598.7426427422,"[0.08034168170700393, 0.919658318292996]"
190,290.6018994769879,552460.2263497349,"[0.10125058856781753, 0.8987494114321823]"
191,834.699127285083,674377.6904007178,"[0.40604497700546216, 0.5939550229945378]"
192,176.8987616109882,897579.5716915765,"[0.7684998154405343, 0.2315001845594659]"
193,581.5483330721684,843506.6263490774,"[0.5374097527542726, 0.4625902472457274]"
194,195.5476910784052,907180.1305378658,"[0.9112328854608913, 0.08876711453910877]"
195,927.0869860906896,565536.3609687553,"[0.9974807018339582, 0.0025192981660418687]"
196,912.0760425459142,313350.0082451537,"[0.91661471049841, 0.08338528950158985]"
197,529.7420147564333,991471.6870100502,"[0.2050147387766418, 0.7949852612233582]"
198,450.1135385060133,249845.1689219327,"[0.24478344472253516, 0.7552165552774649]"
199,252.6217533380681,645198.546447329,"[0.9080980231356779, 0.09190197686432207]"
200,197.72481196020783,426975.5528788348,"[0.5408333009209005, 0.45916669907909957]"
201,714.6889250477682,697482.128569698,"[0.07413374502651629, 0.9258662549734836]"
202,155.62223376576466,687070.7190681696,"[0.5998619744797739, 0.40013802552022604]"
203,953.5898631025616,298595.1773528664,"[0.9070790341460466, 0.09292096585395332]"
204,644.6788733728138,688952.5825489628,"[0.42380989934252805, 0.5761901006574719]"
205,657.284551028432,832406.1817881016,"[0.8597472595241842, 0.14025274047581596]"
206,406.2022761830417,495587.6469570541,"[0.46043764708289714, 0.5395623529171027]"
207,929.6027927316568,817729.0803262208,"[0.20501415415972954, 0.7949858458402705]"
208,756.8415944350527,872473.2188395808,"[0.5030164561410052, 0.4969835438589948]"
209,949.4361730117744,783287.6203837286,"[0.603197840703019, 0.3968021592969811]"
210,820.6625549876028,555706.9493724165,"[0.7182674154647543, 0.2817325845352459]"
211,890.8698346343432,206257.65020094067,"[0.7835356109709438, 0.21646438902905618]"
212,11.397290086309592,557305.518406243,"[0.2818874596307353, 0.7181125403692648]"
213,567.7835116631317,600767.2838086103,"[0.09506529823088607, 0.904934701769114]"
214,757.6957743732053,280561.3269576387,"[0.463908523315906, 0.536091476684094]"
215,526.7004937923396,573852.8744756179,"[0.2771813553457022, 0.7228186446542978]"
216,362.1335634990208,777213.0885421127,"[0.724174320203587, 0.27582567979641304]"
217,484.6661483263038,941411.3527236443,"[0.40114775777539374, 0.5988522422246064]"
218,167.826002675627,161324.4439904245,"[0.6122181261867092, 0.38778187381329077]"
219,576.7983464703838,273679.02319223416,"[0.45649873496134885, 0.5435012650386511]"
220,188.00753646274345,630194.6467584372,"[0.33391296874571785, 0.6660870312542821]"
221,713.323548001033,471990.6748259636,"[0.7417521662070223, 0.25824783379297755]"
222,790.6033565842772,626339.3743712737,"[0.6096321636262823, 0.3903678363737178]"
223,93.91311022952402,786623.8387583488,"[0.8668070458672295, 0.13319295413277055]"
224,166.02074166311297,829593.4801070828,"[0.009925928542971496, 0.9900740714570284]"
225,246.90115472592797,515188.2900637655,"[0.6234879151066232, 0.3765120848933769]"
226,238.9782558468382,985811.804429238,"[0.5330936707244822, 0.4669063292755178]"
227,984.2485706675944,448427.08313846274,"[0.5080409807244032, 0.4919590192755969]"
228,523.7977510792497,900058.6798488316,"[0.3933340250435096, 0.6066659749564903]"
229,41.12364890375503,544693.5905162371,"[0.22663994828177242, 0.7733600517182276]"
230,173.29575699391762,231946.49531893613,"[0.6061018548413732, 0.3938981451586267]"
231,572.9103096039064,703037.915974982,"[0.7922733299988222, 0.20772667000117778]"
232,542.1369503779091,378200.2565391234,"[0.006732566923811186, 0.9932674330761887]"
233,462.7840684335634,537820.0502510878,"[0.04591885675463688, 0.954081143245363]"
234,196.00821720489364,919515.2757812082,"[0.17875994056717842, 0.8212400594328216]"
235,23.5386366998149,370923.894764372,"[0.4359245136182727, 0.5640754863817272]"
236,322.3832866427308,262345.0698812065,"[0.7891230551871986, 0.21087694481280145]"
237,451.472411991082,121830.19587823466,"[0.47303109124474924, 0.5269689087552508]"
238,830.4263604585941,796880.6048651285,"[0.5746191235720897, 0.4253808764279102]"
239,368.1786664669472,523337.2676044249,"[0.9833954261996967, 0.016604573800303248]"
240,240.74585055029016,459834.4914849211,"[0.6949466121988178, 0.3050533878011822]"
241,726.583719642887,474477.2828507872,"[0.02760194073555912, 0.972398059264441]"
242,688.4195372470513,155435.21553490098,"[0.21958988166654755, 0.7804101183334525]"
243,156.31127720894875,248043.76688950905,"[0.9088329519370562, 0.09116704806294379]"
244,632.0028926117591,199811.65958732663,"[0.4658652617218142, 0.5341347382781858]"
245,28.59080239989681,475142.9167390829,"[0.5663669708586132, 0.4336330291413867]"
246,332.49670984792976,679705.7953486926,"[0.9423172085574717, 0.05768279144252818]"
247,663.3657574547784,987184.7281642854,"[0.037663692238588474, 0.9623363077614114]"
248,219.26357531877085,563389.5908208238,"[0.9199409871926564, 0.08005901280734366]"
249,608.9310096404715,959418.6690966396,"[0.31300904999477014, 0.6869909500052298]"
250,409.0678805631303,700478.0450463231,"[0.45143328115773956, 0.5485667188422604]"
251,964.5672756077172,210700.03161395324,"[0.41498398780233453, 0.5850160121976654]"
252,762.8582975488687,126598.79753945697,"[0.16244066468249665, 0.8375593353175033]"
253,374.4790095323818,538614.9488551065,"[0.034397438936005505, 0.9656025610639944]"
254,690.6294125817343,186518.91554416853,"[0.8095216401564558, 0.19047835984354428]"
255,546.6494673118975,972868.0107967368,"[0.04173997393108816, 0.9582600260689118]"
256,225.3280713815339,182929.98936199155,"[0.5418789715205132, 0.4581210284794868]"
257,62.22961205129559,493747.27114237146,"[0.07560612023087009, 0.9243938797691299]"
258,610.4588995363981,139161.0293483745,"[0.7450139552461699, 0.25498604475383]"
259,291.9820838263675,493999.8052891491,"[0.9739394756681924, 0.02606052433180753]"
260,276.9995472362984,791877.0828400399,"[0.784664228217929, 0.21533577178207106]"
261,386.6247993925175,927106.226424668,"[0.2421857296111718, 0.7578142703888282]"
262,17.857242775297507,151330.39353312872,"[0.26691765196535155, 0.7330823480346484]"
263,46.91481655547969,790987.7457967389,"[0.7333600025933954, 0.2666399974066045]"
264,291.0742728516197,383732.3619825592,"[0.41231670656283914, 0.5876832934371609]"
265,930.9327083842816,117112.97205008792,"[0.6003294228232681, 0.39967057717673193]"
266,981.7654140794614,708212.1142047681,"[0.27727911035620995, 0.7227208896437902]"
267,956.0279587781685,807900.5980083665,"[0.4972685603707548, 0.5027314396292452]"
268,754.0098959888451,962674.2744229572,"[0.024105451225653964, 0.975894548774346]"
269,754.4182313236978,261538.23081583995,"[0.9009341583945755, 0.09906584160542456]"
270,259.0341190843387,203628.03255460324,"[0.20804672088520346, 0.7919532791147964]"
271,976.215311071289,172988.58850279453,"[0.3180634922797771, 0.6819365077202229]"
272,497.0486019170527,502703.319068507,"[0.3851539800676592, 0.6148460199323407]"
273,549.1850672403532,839456.9730945015,"[0.7054071448943142, 0.2945928551056858]"
274,666.7594317806015,627781.0181100107,"[0.4690137668456498, 0.53098623315435]"
275,488.6433129601873,223994.1524244523,"[0.7602233228482427, 0.23977667715175716]"
276,479.8749932144793,391788.0866132865,"[0.2764857471802095, 0.7235142528197904]"
277,866.8972793941128,475743.5447433181,"[0.30586691325092563, 0.6941330867490743]"
278,10.605024313864988,243456.56584809997,"[0.259446186242361, 0.7405538137576391]"
279,780.9450029245507,417435.98980693007,"[0.2624678464853759, 0.7375321535146241]"
280,268.1289521269739,681191.7196514899,"[0.025303488460499783, 0.9746965115395002]"
281,330.5238180998109,631516.7440928115,"[0.22303033485340037, 0.7769696651465996]"
282,562.5697708637044,757795.1301389895,"[0.11145421165657086, 0.8885457883434292]"
283,732.9204539604524,500812.6725292429,"[0.4321256385546956, 0.5678743614453043]"
284,30.057832204613234,756729.3640719216,"[0.3681394901955892, 0.6318605098044107]"
285,820.6942177696176,478708.4769261387,"[0.01419981120016216, 0.985800188799838]"
286,365.8143134306683,410977.7655974394,"[0.6617573599453291, 0.3382426400546708]"
287,563.6084337344898,964747.4879535092,"[0.9338448407384724, 0.0661551592615276]"
288,199.2676211254472,551440.6257453747,"[0.16662109504686792, 0.8333789049531322]"
289,984.8455432068574,595629.4723167454,"[0.6020144277917158, 0.3979855722082842]"
290,860.1161247704686,516663.3638929625,"[0.3432580223614042, 0.6567419776385958]"
291,988.9970306814312,506414.1910570489,"[0.1150760516229925, 0.8849239483770075]"
292,748.1324398951107,296680.7843033685,"[0.3647969331831816, 0.6352030668168184]"
293,852.6360890390263,713713.0243683152,"[0.38549254371033875, 0.6145074562896612]"
294,538.0695610854382,935445.9538970956,"[0.8545867109988075, 0.1454132890011925]"
295,749.1580258934249,860563.9298842837,"[0.8252137083060916, 0.17478629169390847]"
296,982.3960457879816,551303.7822628522,"[0.9624884616161863, 0.03751153838381382]"
297,442.6370093641794,814002.8411033734,"[0.47074608633822485, 0.5292539136617752]"
298,949.20190651546,925634.548825848,"[0.6325468330310373, 0.3674531669689627]"
299,731.0823484520239,705748.0232559283,"[0.15266414324259836, 0.8473358567574018]"
300,27.682384522824893,815424.7136858643,"[0.722468713421494, 0.2775312865785061]"
301,703.4515911759363,421564.33482952754,"[0.15986383031534357, 0.8401361696846564]"
302,89.86172526922812,360039.8440410098,"[0.6219229527229335, 0.3780770472770666]"
303,287.74265229966613,957972.5510430548,"[0.6007498758644546, 0.39925012413554545]"
304,722.5584153114772,485861.5054723279,"[0.4785412387695652, 0.5214587612304348]"
305,951.9365320333434,643381.1096455677,"[0.5564739421678457, 0.4435260578321543]"
306,626.0770397202515,560259.3680741617,"[0.5230520136410739, 0.47694798635892605]"
307,219.11888258420984,819248.4711183781,"[0.2934858688164856, 0.7065141311835145]"
308,285.5862930803789,861263.6979957324,"[0.19317348651689464, 0.8068265134831053]"
309,393.944091445391,287664.10341406363,"[0.5246710567838347, 0.47532894321616526]"
310,335.6466032303022,877721.9701440259,"[0.2855623804091733, 0.7144376195908266]"
311,123.68838786784792,406629.2920030576,"[0.6128546536886798, 0.3871453463113202]"
312,443.5461743216109,423776.0047727168,"[0.40544099975735115, 0.5945590002426487]"
313,655.0437731206345,755342.457363761,"[0.7460869950620211, 0.2539130049379788]"
314,765.4294157015678,256179.33707320277,"[0.51414139701028, 0.4858586029897199]"
315,879.6229226249036,969666.000067034,"[0.42780710861298277, 0.5721928913870172]"
316,934.6467719095152,872258.6735618004,"[0.07948029029293363, 0.9205197097070663]"
317,288.97571921410315,717738.7155174011,"[0.26481854309116964, 0.7351814569088304]"
318,747.2860124246243,995133.5013698374,"[0.6092917720043473, 0.3907082279956527]"
319,709.2974279837739,140193.11350836014,"[0.5420534717825017, 0.4579465282174983]"
320,809.2878133562924,736050.4227681322,"[0.5294855920762217, 0.47051440792377847]"
321,256.5599291197565,191551.2729811844,"[0.020345982518687716, 0.9796540174813124]"
322,243.4615579962586,340274.34494218393,"[0.3142309157353198, 0.6857690842646802]"
323,400.0864874163795,815705.4682146996,"[0.09550720821576505, 0.904492791784235]"
324,621.4110951401253,447343.8405313339,"[0.19020243738480483, 0.8097975626151952]"
325,122.92809267991832,352413.83204588364,"[0.6381561042614541, 0.3618438957385459]"
326,236.41124095885235,926107.104526464,"[0.4589081268622029, 0.5410918731377972]"
327,100.46851852723292,833004.384327471,"[0.39515452776836485, 0.6048454722316352]"
328,705.0232661921526,327168.0657969354,"[0.4275105366826074, 0.5724894633173925]"
329,949.8691272412422,543041.8856858425,"[0.008332418031600812, 0.9916675819683992]"
330,280.52536125868875,330028.06140075915,"[0.05544918204837554, 0.9445508179516244]"
331,743.3159240086336,340166.5867072813,"[0.5118482601298932, 0.4881517398701069]"
332,59.96887068122503,255688.35461033997,"[0.37518454284819713, 0.6248154571518029]"
333,296.6055409680713,272035.7336496839,"[0.43990862366432476, 0.5600913763356752]"
334,246.0484282976584,897830.3936293803,"[0.606701658620414, 0.3932983413795861]"
335,984.462542368416,304005.29396125325,"[0.4474151627988047, 0.5525848372011953]"
336,309.5701067256647,699283.2909109145,"[0.6943921835687908, 0.3056078164312092]"
337,488.173976515883,603522.1041501459,"[0.7485427020674511, 0.251457297932549]"
338,865.2357096846686,713534.9318192994,"[0.09746838339847397, 0.902531616601526]"
339,257.3877623226243,930111.5514543384,"[0.2630007996972093, 0.7369992003027908]"
340,707.86946814016,128002.78249233722,"[0.8243126954377425, 0.17568730456225748]"
341,997.259582145868,644810.2507676706,"[0.5353889054614418, 0.46461109453855826]"
342,722.7999858316806,369817.2852611474,"[0.7787795395396475, 0.22122046046035257]"
343,962.9485343582973,681208.4196420866,"[0.6956485794802035, 0.3043514205197964]"
