,T,P,zs
52,700.8172137366931,182495.21082468543,"[0.7802164059911966, 0.21978359400880354]"
53,11.293701185754657,379019.0655871057,"[0.16397816268174073, 0.8360218373182592]"
54,881.8539986757532,421705.2443430983,"[0.2995201249339832, 0.7004798750660167]"
55,156.42076710032012,391532.0713264655,"[0.6059044799937706, 0.3940955200062293]"
56,869.2301390502328,413207.1769450887,"[0.03516478648818451, 0.9648352135118154]"
57,320.0114735858294,861801.643474478,"[0.5600250135796176, 0.43997498642038235]"
58,932.5567084744569,819271.4464323506,"[0.5401430353909055, 0.4598569646090945]"
59,648.355489939325,994223.7866932296,"[0.46525726813145446, 0.5347427318685454]"
60,586.226631849005,274935.97010754456,"[0.8550318379982719, 0.14496816200172818]"
61,332.4259361184679,157597.80525185372,"[0.21008093998620656, 0.7899190600137934]"
62,93.60411577074775,798177.3282034539,"[0.9944347756165377, 0.005565224383462217]"
63,564.3751560574227,936807.9222488434,"[0.860050606288594, 0.13994939371140594]"
64,64.04416493917961,764555.1726660383,"[0.009583943864670371, 0.9904160561353296]"
65,704.9393448332892,267566.1255501291,"[0.4244713871416589, 0.5755286128583411]"
66,75.91302978093877,650672.8797212235,"[0.29538758817180216, 0.7046124118281978]"
67,180.2025450318521,132034.82080746532,"[0.2501296031816738, 0.7498703968183261]"
68,46.318308327100695,252932.0240942298,"[0.5569420313275488, 0.4430579686724512]"
69,918.3944636200029,657350.8893349497,"[0.615109620324863, 0.38489037967513706]"
70,511.9053780874284,121028.12028495948,"[0.19433244395084423, 0.8056675560491557]"
71,374.4275467795548,366917.6321012091,"[0.6255225749599024, 0.37447742504009773]"
72,671.1052454896892,570152.0364061263,"[0.7652524516174691, 0.23474754838253098]"
73,631.7258344515798,812706.5755725128,"[0.7894085729669549, 0.2105914270330451]"
74,980.7290743650176,129487.90960995748,"[0.1443745734887735, 0.8556254265112265]"
75,654.4536452570859,848494.8875663752,"[0.965779767247327, 0.03422023275267315]"
76,13.04319107105373,552496.170379676,"[0.004441855183319677, 0.9955581448166804]"
77,526.8196905229523,655167.8947163004,"[0.17905555291072411, 0.8209444470892758]"
78,193.9052023821501,415504.63952633744,"[0.4842152086807121, 0.5157847913192878]"
79,167.5493250949879,711795.5850166545,"[0.847435292596702, 0.1525647074032979]"
80,358.81135751895414,256110.4081884296,"[0.19261050460229417, 0.8073894953977058]"
81,59.38781961632555,678196.3537496108,"[0.574820856807354, 0.42517914319264605]"
82,32.19831785306418,727593.8585606258,"[0.2655596277588832, 0.7344403722411168]"
83,610.2479970559604,775730.8868668023,"[0.40106111969912434, 0.5989388803008758]"
84,634.0487341932663,803028.8961892636,"[0.9937037282134322, 0.006296271786567835]"
85,776.5773318835539,369208.6977191233,"[0.5320148357579698, 0.46798516424203035]"
86,633.0626719609133,179409.01894043427,"[0.3823744347499346, 0.6176255652500654]"
87,453.22066717216086,507928.4566641266,"[0.010059855691140908, 0.9899401443088591]"
88,838.6418224730211,271981.0690576165,"[0.7456909593265517, 0.25430904067344823]"
89,338.18386268983005,273109.16469583235,"[0.8911843394228349, 0.10881566057716512]"
90,67.77471987815856,830878.8229075482,"[0.46581773182798286, 0.534182268172017]"
91,377.9882835269627,833807.1621530376,"[0.8550292134614305, 0.1449707865385696]"
92,425.3658259439608,175724.1991362323,"[0.8122849279537284, 0.18771507204627164]"
93,624.9381911552603,246338.6132299213,"[0.38379840932619785, 0.6162015906738022]"
94,316.60580527390766,384251.84548077977,"[0.6546104715636564, 0.34538952843634363]"
95,417.0820465525664,573897.8323464928,"[0.05921711135921, 0.94078288864079]"
96,489.1576887654793,233839.5424435816,"[0.08164954763774604, 0.9183504523622539]"
97,896.8666845409057,578432.7028856431,"[0.6626878289562693, 0.3373121710437306]"
98,957.7067138706576,699294.2569225009,"[0.483322187176557, 0.5166778128234428]"
99,89.86862433552608,117629.56732341852,"[0.4594414590654949, 0.5405585409345051]"
100,509.1178223311894,706554.0816657649,"[0.46965303445535567, 0.5303469655446442]"
101,215.98045890561207,909083.108109361,"[0.6491242346541944, 0.3508757653458056]"
102,130.48846106534342,970586.11947867,"[0.9197648585135136, 0.08023514148648621]"
103,997.9073810319378,598441.2827393538,"[0.16086470858923044, 0.8391352914107695]"
104,525.8130520586781,227135.0121022452,"[0.8650110040449215, 0.13498899595507857]"
105,141.99132372892362,481591.4805200075,"[0.5293658128707865, 0.47063418712921345]"
106,93.6380066067909,129222.96914286396,"[0.5367145250592862, 0.4632854749407138]"
107,64.00759964797822,863720.7069063593,"[0.6374688809879615, 0.3625311190120384]"
108,755.5505060547507,171517.9858459351,"[0.07418031945410361, 0.9258196805458963]"
109,691.0120133751459,722184.3804681756,"[0.406044215601048, 0.593955784398952]"
110,818.7502187149781,910065.1503622022,"[0.054309799065016366, 0.9456902009349837]"
111,396.2764783154025,863428.9847119926,"[0.41580990321666367, 0.5841900967833362]"
112,753.6509872473075,612301.145554683,"[0.4928552771033106, 0.5071447228966892]"
113,223.17708487233955,641013.41892477,"[0.3164056734057542, 0.6835943265942459]"
114,622.7768689430502,355819.6457270782,"[0.8119793237425754, 0.18802067625742455]"
115,940.7663418319572,418650.4113195264,"[0.43833447908432666, 0.5616655209156733]"
116,327.6741136702773,146184.7124869863,"[0.9140365408923612, 0.08596345910763883]"
117,79.19425193337426,758954.7433278543,"[0.11423730311835784, 0.8857626968816422]"
118,960.0206194063992,531347.244392408,"[0.0026418409005830295, 0.9973581590994169]"
119,707.1272575196051,751304.601529931,"[0.6261707194784881, 0.37382928052151193]"
120,52.092495258523954,128268.84399667569,"[0.7100375764502446, 0.2899624235497553]"
121,271.3907283517027,722175.2215625184,"[0.1937329848000531, 0.8062670151999468]"
122,948.5655509913252,652398.897262662,"[0.4624004013082936, 0.5375995986917063]"
123,414.3508546173106,997143.5096194188,"[0.2849222111580746, 0.7150777888419254]"
124,720.6509315418233,220564.7434583272,"[0.7696116066059919, 0.23038839339400802]"
125,444.0189208411316,811109.7522095382,"[0.4904707375981231, 0.5095292624018768]"
126,482.7409786204834,325821.61453588854,"[0.7858912772677383, 0.21410872273226156]"
127,400.87876705941846,837489.055329411,"[0.5676711006358938, 0.4323288993641062]"
128,460.1158394879467,976703.6260227244,"[0.4513099006813998, 0.5486900993186002]"
129,945.396524933258,465098.0458561815,"[0.654944759641466, 0.3450552403585339]"
130,750.017994175792,772506.820637723,"[0.5363936053857574, 0.46360639461424247]"
131,450.1237320526466,386914.747332954,"[0.21760362660336885, 0.7823963733966312]"
132,692.3203270184323,877182.3854668491,"[0.03733488249859754, 0.9626651175014025]"
133,879.7433584072152,813066.1313491098,"[0.12192007732692242, 0.8780799226730776]"
134,314.18109671588707,618442.8926842709,"[0.781940554274238, 0.21805944572576194]"
135,780.5332387662702,923385.5806349406,"[0.5433281693750692, 0.45667183062493083]"
136,256.9034151778198,358885.002374564,"[0.8156910197561239, 0.18430898024387599]"
137,655.6839653508816,809947.7804230233,"[0.8074484750797829, 0.1925515249202171]"
138,854.130025922709,459206.8731027307,"[0.0357171396907458, 0.9642828603092543]"
139,186.9624520208338,973520.3845059512,"[0.17323931954439636, 0.8267606804556037]"
140,443.18222354373376,276400.631692606,"[0.32085007380124947, 0.6791499261987506]"
141,794.8354465101094,656083.1452509474,"[0.9290521942625583, 0.07094780573744189]"
142,930.8330760521208,218419.049147113,"[0.3618712266841413, 0.6381287733158586]"
143,638.21160938955,384316.8441662791,"[0.6918050015954119, 0.3081949984045881]"
144,690.5402042107789,337710.2485634057,"[0.484367569930587, 0.515632430069413]"
145,282.7601536060875,765929.1097938317,"[0.20658263873402619, 0.793417361265974]"
146,608.8825682335176,885820.5824757394,"[0.4417237281698259, 0.5582762718301743]"
147,842.1537057530618,691147.5842000311,"[0.5507410013647459, 0.4492589986352541]"
148,836.7427389098516,136937.94862236714,"[0.5124110669182438, 0.4875889330817562]"
149,89.52946790155572,652959.6371403529,"[0.0519234695237652, 0.9480765304762347]"
150,322.21293282758404,909463.289764044,"[0.518320606799544, 0.481679393200456]"
151,412.1855496085503,351952.04603297124,"[0.7781169740206522, 0.22188302597934784]"
152,350.4878898897667,133973.26122812158,"[0.13901190174719813, 0.8609880982528019]"
153,595.5966806565654,542932.3861281846,"[0.25888912975330836, 0.7411108702466916]"
154,49.264983223668416,278205.6910661817,"[0.9132550374866019, 0.0867449625133981]"
155,444.4440117968292,512958.6801519708,"[0.09399447878970889, 0.9060055212102912]"
156,531.2040869064323,947596.7483000732,"[0.7447132200955688, 0.2552867799044312]"
157,584.3268217538741,643332.2859425305,"[0.7084983631402633, 0.29150163685973673]"
158,338.03313366804554,814543.423806115,"[0.6726543477561833, 0.3273456522438169]"
159,832.9328468881322,353082.06402634643,"[0.6805889100193973, 0.3194110899806027]"
160,896.1657944220095,498688.2199963669,"[0.1744093164995124, 0.8255906835004876]"
161,673.1027040195735,888636.9617500791,"[0.7585934881624705, 0.24140651183752954]"
162,456.514228008938,296684.49080004613,"[0.41488959226169236, 0.5851104077383077]"
163,670.657905111045,325146.24156841484,"[0.6822962000254703, 0.3177037999745297]"
164,538.7452894408793,845232.6781269115,"[0.3308205999689808, 0.6691794000310192]"
165,503.6560408895364,957392.9585547986,"[0.7253400775653385, 0.2746599224346616]"
166,505.9655974804073,218641.4505113468,"[0.3978583711140601, 0.60214162888594]"
167,271.24102196094634,691846.0625143442,"[0.3051847227241706, 0.6948152772758294]"
168,258.7171944097992,398722.1511509433,"[0.8278182681179672, 0.17218173188203295]"
169,151.53875393078008,229472.9937903359,"[0.9517526308096368, 0.04824736919036325]"
170,746.533913442324,368854.1224042207,"[0.04450523451237926, 0.9554947654876207]"
171,587.9894231711365,159985.67747202088,"[0.7527978164862098, 0.24720218351379025]"
172,766.3697413759642,679867.8731770659,"[0.5762238161597601, 0.4237761838402399]"
173,364.6857879826132,428052.1197611152,"[0.5419096398899389, 0.4580903601100611]"
174,265.58841528246694,592107.4816696759,"[0.39515531456682323, 0.6048446854331769]"
175,488.0854510843815,355558.1110330478,"[0.4627139234668425, 0.5372860765331574]"
176,238.56047871837956,886470.90887615,"[0.2754973119607257, 0.7245026880392742]"
177,459.8293776304646,227741.9709450212,"[0.019617129270738522, 0.9803828707292613]"
178,441.6213618728213,203072.79941653035,"[0.6955216586964035, 0.30447834130359647]"
179,288.9525718026612,284522.2182628516,"[0.7479736302768343, 0.25202636972316567]"
180,783.7542900744713,832858.2638700019,"[0.16367509094034347, 0.8363249090596565]"
181,679.3432728119013,559990.9883318255,"[0.694685405007407, 0.30531459499259295]"
182,807.021307057775,923425.0353816008,"[0.5442770234669202, 0.45572297653307986]"
183,983.0045710783842,499938.9044646249,"[0.3567911248729237, 0.6432088751270763]"
184,87.1310520970601,758234.50579078,"[0.6521844915935532, 0.3478155084064468]"
185,730.116969586027,662872.2556536678,"[0.6115582648205825, 0.3884417351794175]"
186,777.7534821526756,661653.2729264398,"[0.16719706887811933, 0.8328029311218806]"
187,427.7390532665909,422787.2100389713,"[0.5907460995524809, 0.4092539004475192]"
188,422.7786376388752,852939.7286310226,"[0.8870704041331762, 0.11292959586682393]"
189,26.9914461881826,632396.5708253072,"[0.2548068345787605, 0.7451931654212396]"
190,870.7356721451587,827319.5606685911,"[0.12157392869787685, 0.8784260713021231]"
191,382.7275694735757,736027.7194812128,"[0.7478119620349052, 0.2521880379650948]"
192,220.2381897172741,755279.7138554273,"[0.2781480345951601, 0.7218519654048399]"
193,625.1475638273048,686678.1941485853,"[0.2816982649324414, 0.7183017350675587]"
194,849.7313690047744,230049.8694734776,"[0.5397870799378593, 0.4602129200621406]"
195,70.55130810525695,976006.431049323,"[0.6797765776522173, 0.32022342234778267]"
196,374.60771754624665,320806.3288935119,"[0.8069002908512152, 0.19309970914878494]"
197,13.69241632587587,188934.13744563737,"[0.08272737327113389, 0.9172726267288661]"
198,579.3399126618747,321876.28900815547,"[0.9910067450137212, 0.008993254986278777]"
199,428.6307802988965,829444.9115698697,"[0.9208475008772433, 0.07915249912275674]"
200,349.28041214431187,161188.17198902898,"[0.729837091114541, 0.27016290888545913]"
201,208.3560164924156,804161.4334451285,"[0.7985024786110045, 0.2014975213889956]"
202,665.9114899305746,981243.6436164508,"[0.5304122275204521, 0.46958777247954786]"
203,255.0643930021949,740070.5910347481,"[0.34407829118968786, 0.6559217088103122]"
204,46.76579030644206,764188.864399719,"[0.7877740057988984, 0.21222599420110144]"
205,282.7095009538916,135731.6384320467,"[0.350125192308105, 0.6498748076918949]"
206,422.9761260785541,907932.2510848802,"[0.10893967064024475, 0.8910603293597552]"
207,712.1667278183156,470403.6976411102,"[0.43510791091464635, 0.5648920890853536]"
208,456.1217972856084,112802.26741004005,"[0.644797129636396, 0.3552028703636038]"
209,956.322256054697,729495.9949256821,"[0.9720327578744209, 0.027967242125579037]"
210,285.07084695207243,666409.084802326,"[0.7615593383168116, 0.23844066168318834]"
211,210.82786232903237,521934.3555744668,"[0.17411159691587555, 0.8258884030841245]"
212,369.2880456147361,363846.1994371176,"[0.9833039157572199, 0.016696084242780133]"
213,523.2675125716954,841525.381565564,"[0.43427799374002346, 0.5657220062599766]"
214,579.6097181251772,216686.26968441505,"[0.2510503572696324, 0.7489496427303677]"
215,809.376260097516,991950.9735784098,"[0.3481967287660232, 0.6518032712339766]"
216,669.250814284145,853334.0521489162,"[0.25430759986578566, 0.7456924001342142]"
217,532.5845918385751,240339.5169335048,"[0.48823300086988214, 0.511766999130118]"
218,159.91881723217023,306266.4009864679,"[0.34579468699203153, 0.6542053130079685]"
219,498.7542733075619,564382.1167606001,"[0.743780131393023, 0.256219868606977]"
220,663.2026554516159,958731.1573971967,"[0.7539724984184024, 0.24602750158159764]"
221,331.3473491817404,714553.3486732645,"[0.7074257604582295, 0.2925742395417704]"
222,118.19438360345762,220389.90299200948,"[0.11288787449128966, 0.8871121255087104]"
223,259.6793722863841,282352.86529461056,"[0.26069793565137767, 0.7393020643486222]"
224,512.6435171860513,121970.89909702896,"[0.5033180534813935, 0.4966819465186065]"
225,357.94541023449176,399903.8382994127,"[0.5564284320925081, 0.44357156790749186]"
226,630.4496188770429,187333.7057178889,"[0.5989336414488641, 0.4010663585511359]"
227,144.56783404187038,182807.28493480812,"[0.916809602165258, 0.08319039783474208]"
228,559.4148058897234,921637.444529084,"[0.6165983615544726, 0.3834016384455275]"
229,79.87327171067442,320437.7628152126,"[0.13764351124256416, 0.862356488757436]"
230,151.65749068927158,645513.994141039,"[0.8546512121494012, 0.14534878785059877]"
231,185.34909874299305,650939.9171282849,"[0.8508556879328849, 0.14914431206711518]"
232,124.06460506276188,312537.73900704255,"[0.05320394904824247, 0.9467960509517573]"
233,243.46031757535667,486333.6659091555,"[0.8992667869307481, 0.10073321306925177]"
234,788.1078451701644,802957.1184989152,"[0.4869172608251645, 0.5130827391748354]"
235,532.1600263155577,237702.7818835953,"[0.5350449616529152, 0.4649550383470848]"
236,376.3831260742011,434740.6140275183,"[0.7134172835836573, 0.2865827164163428]"
237,545.0340711200095,924765.0722744104,"[0.21801507268710635, 0.7819849273128937]"
238,822.1593163518505,130137.4561968271,"[0.342158966119355, 0.657841033880645]"
239,306.6995496049402,942381.9403826738,"[0.46629090851922134, 0.5337090914807787]"
240,363.4190232527776,722836.1839289357,"[0.19947864850868166, 0.8005213514913183]"
241,688.5601552990885,697236.689242764,"[0.23140141718229226, 0.7685985828177075]"
242,128.21049541185545,794433.4974729638,"[0.29373380709227637, 0.7062661929077236]"
243,739.9397411141521,909260.6237618442,"[0.6718456640412015, 0.3281543359587985]"
244,968.8555585703332,920633.9088368302,"[0.12941524105324112, 0.8705847589467588]"
245,415.1316235333395,582943.8366360357,"[0.22779797385049919, 0.7722020261495007]"
246,949.7481847261002,583493.0694481542,"[0.9120977609816122, 0.08790223901838772]"
247,202.01175365661527,338785.8373843096,"[0.7453331863917534, 0.2546668136082467]"
248,154.84349259453427,356479.8979426308,"[0.6468989339211828, 0.3531010660788171]"
249,905.2658454272246,556268.6523224091,"[0.4442931882546146, 0.5557068117453854]"
250,392.2577887775291,580952.142571314,"[0.377736861500604, 0.622263138499396]"
251,761.6926834697882,786846.916546512,"[0.28660322031051816, 0.7133967796894818]"
252,608.9363676335838,157383.41838706323,"[0.5322344289402237, 0.46776557105977645]"
253,306.55373883364,927455.9076200038,"[0.34923677971768297, 0.6507632202823169]"
254,717.7666422225916,405093.2514736859,"[0.2688175762416134, 0.7311824237583866]"
255,407.1153321459526,170635.71928864607,"[0.6512869270010969, 0.348713072998903]"
256,798.3043814262887,355825.6252815543,"[0.560313833641568, 0.4396861663584321]"
257,332.2074445976177,895113.1433574386,"[0.4093348174515067, 0.5906651825484933]"
258,490.4349322707535,720998.3536685064,"[0.761661311729972, 0.2383386882700281]"
259,48.08360599405747,690816.1950370292,"[0.8403349546293009, 0.15966504537069906]"
260,552.1274212733395,177588.83551438458,"[0.4290645718083467, 0.5709354281916534]"
261,553.4474017739756,929473.0726388168,"[0.9490321416952014, 0.05096785830479861]"
262,640.810193501229,638364.8365831074,"[0.8392607775827378, 0.1607392224172624]"
263,64.21767150763208,704814.8701078631,"[0.4497906645322959, 0.5502093354677041]"
264,856.1895309699138,238800.08360822,"[0.34053931989251934, 0.6594606801074806]"
265,72.31168544827938,514059.5142147658,"[0.07344344383221817, 0.9265565561677818]"
266,614.8017192856289,718851.1257357053,"[0.153490232403278, 0.846509767596722]"
267,953.1984923934212,396938.9552654671,"[0.7426865461210499, 0.25731345387895016]"
268,340.56633770842103,760255.2014747434,"[0.14164272090360674, 0.8583572790963933]"
269,811.8178911437793,896848.0459816393,"[0.29349401580249196, 0.7065059841975081]"
270,982.3380782485998,837165.4377400834,"[0.13707373508170334, 0.8629262649182966]"
271,74.22604785052246,606289.3157756387,"[0.7337170690093033, 0.2662829309906967]"
272,853.4726392667461,346990.2647261905,"[0.3345927045326059, 0.6654072954673941]"
273,776.1070227214516,672273.0862214603,"[0.4239548061271059, 0.5760451938728941]"
274,981.0324207357248,575399.9094830554,"[0.014083384892034099, 0.985916615107966]"
275,369.5392185624478,681728.1029247913,"[0.24114589786056503, 0.7588541021394349]"
276,403.0330952649468,652348.7354522188,"[0.859147631589191, 0.14085236841080892]"
277,390.85084053809226,378819.9059088363,"[0.8188122991601215, 0.18118770083987842]"
278,435.83298916527576,293515.6379006698,"[0.9126086080954051, 0.087391391904595]"
279,433.5634479117808,646115.0483592141,"[0.6512692992669846, 0.34873070073301526]"
280,898.681693253434,633076.4910562829,"[0.8176441869092461, 0.18235581309075388]"
281,710.0644835361039,406946.7312790068,"[0.24003524885431898, 0.7599647511456809]"
282,456.4356172565191,996955.6764278046,"[0.00042890785278958555, 0.9995710921472104]"
283,437.18310501830894,459089.04202581785,"[0.0743686742342463, 0.9256313257657537]"
284,226.51819863431857,196457.50216290215,"[0.26310200292714225, 0.7368979970728576]"
285,366.4055577399512,767135.3847448226,"[0.7162906724825946, 0.28370932751740546]"
286,323.0290937502171,147550.89061041927,"[0.13069754085740878, 0.8693024591425912]"
287,625.0504923768792,606384.5785725901,"[0.15877082736656514, 0.8412291726334348]"
288,800.8379782898066,845588.7237855208,"[0.12096478748157535, 0.8790352125184246]"
289,462.6102962430958,561534.3089177895,"[0.953968485533289, 0.04603151446671114]"
290,809.8828032387871,768486.6853162021,"[0.2744332713693179, 0.7255667286306822]"
291,213.22619466898655,586805.6707528078,"[0.8068201046040923, 0.19317989539590763]"
292,125.4723772278255,871339.2444452518,"[0.1485075451188081, 0.851492454881192]"
293,927.5986274797104,431116.9672476061,"[0.6375895437563209, 0.3624104562436791]"
294,106.4808747976592,528459.4971746643,"[0.901868272681313, 0.09813172731868704]"
295,632.7740110650511,741165.5366643167,"[0.8876410801211364, 0.11235891987886362]"
296,283.1416571548384,411125.8384394026,"[0.5349179822165427, 0.4650820177834572]"
297,989.2466608930828,931201.5589518304,"[0.4591692750021478, 0.5408307249978522]"
298,684.7793152973559,310232.76750898524,"[0.2759579854197174, 0.7240420145802826]"
299,157.47503683516877,918634.3957534884,"[0.9442427591076985, 0.05575724089230148]"
300,309.66726148549714,417730.91830586194,"[0.9731781536829103, 0.026821846317089736]"
301,89.83362924807876,215979.2547040533,"[0.08546349992654925, 0.9145365000734508]"
302,856.6452487516983,393213.6638525225,"[0.5608901753278467, 0.4391098246721533]"
303,990.9474272980073,854834.990723309,"[0.13256977440101586, 0.8674302255989842]"
304,546.3647126565886,292840.38694552914,"[0.03527014893991269, 0.9647298510600874]"
305,196.4782158355513,387198.6272772834,"[0.11997193333483072, 0.8800280666651692]"
306,276.2765907474749,182944.48093201304,"[0.7802372704890007, 0.21976272951099934]"
307,333.23962791924646,544062.8204934009,"[0.9163160304374042, 0.08368396956259574]"
308,912.7228775521328,390792.6538778399,"[0.6319468743181161, 0.368053125681884]"
309,137.5238006813791,789673.2925742251,"[0.9356334544663789, 0.06436654553362103]"
310,921.2404324682752,123428.28318376276,"[0.7155758220168977, 0.2844241779831023]"
311,869.0199958267848,742121.8491583889,"[0.7575373283185293, 0.24246267168147076]"
312,819.7014389078255,247783.951926806,"[0.6979478569290609, 0.302052143070939]"
313,543.3947269938619,277804.3531230383,"[0.02919822434911283, 0.9708017756508871]"
314,850.9921190113495,584788.8594315576,"[0.7601845540573432, 0.23981544594265677]"
315,857.4057531009552,145623.50595262792,"[0.5154919579178101, 0.48450804208218984]"
316,494.1981451982365,239166.51767946332,"[0.39866127148311753, 0.6013387285168824]"
317,694.7556774928809,648052.6772315778,"[0.3204120258104119, 0.6795879741895879]"
318,555.680044905863,693734.5045849694,"[0.474908623687426, 0.5250913763125741]"
319,887.7629434368246,862596.0435734126,"[0.24766568221977808, 0.752334317780222]"
320,672.5547420190828,451783.92075247,"[0.7454380610257944, 0.25456193897420565]"
321,912.4226793486442,119216.32507184314,"[0.2114963506230142, 0.7885036493769858]"
322,943.4053330273532,524589.9303349182,"[0.5921179630956392, 0.4078820369043606]"
323,681.6306208812667,149718.61395874072,"[0.34486131297925965, 0.6551386870207403]"
324,185.38718370004284,585701.0834277971,"[0.5093616257779314, 0.4906383742220686]"
325,679.7585330498358,538615.9278027746,"[0.9258033507779604, 0.07419664922203961]"
326,137.63698340241933,719292.3457208516,"[0.6075560061668711, 0.3924439938331289]"
327,979.9790366203506,918270.0482960836,"[0.876073603251721, 0.12392639674827892]"
328,953.09193197121,728540.3787544745,"[0.32218271399814585, 0.6778172860018542]"
329,637.7191403699172,914997.3020398788,"[0.1461366534710361, 0.8538633465289639]"
330,922.4522331569656,384835.4080218756,"[0.5236322701261913, 0.47636772987380865]"
331,578.1700867398298,604106.8998238,"[0.4203987225167927, 0.5796012774832073]"
332,33.05527156583243,742157.7301015499,"[0.6819258355450686, 0.3180741644549315]"
333,350.16241729318097,633558.607665729,"[0.8737561150152588, 0.12624388498474115]"
334,598.158578055835,231807.0737446068,"[0.0701978167541171, 0.9298021832458828]"
335,543.2992826232222,259222.3821504637,"[0.821253805732632, 0.178746194267368]"
336,218.9907384878805,117052.35319234208,"[0.9356070164276473, 0.06439298357235267]"
337,210.96046052636032,627462.386364068,"[0.3592795699472888, 0.6407204300527112]"
338,747.0140017536653,507276.663046134,"[0.4029815183247028, 0.5970184816752971]"
339,771.0218511979338,340902.5800543331,"[0.9037474724777459, 0.0962525275222541]"
340,514.1951693542273,104413.77385079258,"[0.24033776304797322, 0.7596622369520268]"
341,760.9071180724122,948620.21322778,"[0.5452125384262739, 0.45478746157372607]"
342,742.2903217666601,804266.027012094,"[0.3299388319847163, 0.6700611680152836]"
343,13.588249848417789,170401.23877158517,"[0.8446124554593571, 0.15538754454064288]"
