,T,P,zs
24,925.2275316459376,220625.4365645419,"[0.7107064809955866, 0.2892935190044134]"
25,397.1291309986371,408757.8507106287,"[0.30918908129643374, 0.6908109187035663]"
26,684.8856272090906,205337.62561849103,"[0.23533038319542662, 0.7646696168045733]"
27,889.2399602555921,562516.4874620952,"[0.01355932323039035, 0.9864406767696097]"
28,445.897944666057,403921.6183064311,"[0.3231331704940744, 0.6768668295059257]"
29,76.59739906083854,101112.13279138578,"[0.9415392486565446, 0.05846075134345531]"
30,314.37406106682283,426960.03389355954,"[0.8571397129951038, 0.14286028700489614]"
31,908.3186529696786,506003.1669275303,"[0.1958494272161103, 0.8041505727838897]"
32,852.3328851510287,346398.5451889223,"[0.9214283090547106, 0.07857169094528939]"
33,222.6794875224415,241261.70041546776,"[0.31496047775509894, 0.6850395222449011]"
34,720.5721560638696,347743.8791809629,"[0.614959851335189, 0.385040148664811]"
35,622.4947911963892,240484.57474115345,"[0.6972391609161228, 0.3027608390838772]"
36,481.03928464849474,914868.3858131696,"[0.9262502319110192, 0.0737497680889809]"
37,509.6427722642879,877640.4477285054,"[0.7257422377879704, 0.2742577622120295]"
38,509.8032733470404,345576.3521382295,"[0.392294584599548, 0.6077054154004519]"
39,679.8538271505745,425374.3494065064,"[0.7198070515377186, 0.2801929484622814]"
40,377.27583651007154,700837.631856146,"[0.6605905360874061, 0.33940946391259386]"
41,562.0569178532464,506805.2761010456,"[0.5939568962133855, 0.4060431037866144]"
42,274.18736957784864,995665.9754406018,"[0.6726360735775071, 0.32736392642249285]"
43,945.2020842284584,526545.6280704637,"[0.2287234435713199, 0.77127655642868]"
44,223.07953347298053,814669.8713198423,"[0.6491087477980813, 0.3508912522019187]"
45,94.69136207029564,451076.61307175865,"[0.5774355016269906, 0.42256449837300936]"
46,683.707422562755,225985.33981197927,"[0.8408552681346626, 0.15914473186533742]"
47,169.91897987082965,622427.5027196258,"[0.24989451449971345, 0.7501054855002864]"
48,663.9779645372932,655452.6855883,"[0.010015265726856135, 0.9899847342731438]"
49,626.6626157523228,145227.03923673488,"[0.39396772354795523, 0.6060322764520448]"
50,823.9193578348049,179031.49630481872,"[0.8704667625244887, 0.12953323747551138]"
51,322.74187525439606,314032.15948311135,"[0.7505936267100322, 0.24940637328996787]"
52,732.3930212742512,287354.764681528,"[0.9381806538418047, 0.061819346158195336]"
53,583.6472197543884,157114.8560937017,"[0.42656473774729237, 0.5734352622527076]"
54,448.4161480993965,850681.1745425544,"[0.8847140911738706, 0.11528590882612932]"
55,197.7765249608348,510948.4730153042,"[0.9929991724706753, 0.007000827529324759]"
56,947.4950332702812,107713.58181160656,"[0.5107636468975647, 0.4892363531024353]"
57,488.6749730878233,807510.9333803225,"[0.1535526642232801, 0.8464473357767198]"
58,488.6883852467183,311043.9799586724,"[0.10227876054662367, 0.8977212394533765]"
59,219.54029735744413,826597.4852723082,"[0.8695683239565829, 0.13043167604341707]"
60,224.7690199386884,495904.3357780173,"[0.6602238913742832, 0.3397761086257168]"
61,569.3492123523928,690170.4544841981,"[0.030681084777808978, 0.9693189152221909]"
62,698.5139638027752,562614.2806045918,"[0.4304174656759562, 0.5695825343240438]"
63,763.2783295492284,972015.6093804638,"[0.3272339388321934, 0.6727660611678067]"
64,413.14257805004985,512673.53282281954,"[0.9509735213915546, 0.04902647860844546]"
65,777.2448637710556,319161.0976700375,"[0.19011272412482935, 0.8098872758751706]"
66,265.0472456604396,893799.6401414049,"[0.29202308127603727, 0.7079769187239627]"
67,485.8463431611197,739627.4014620697,"[0.30667566797206325, 0.6933243320279368]"
68,295.93391040670906,218871.60991741903,"[0.00640577775926266, 0.9935942222407373]"
69,308.0693815460064,845608.06050657,"[0.8515985190257593, 0.14840148097424063]"
70,117.9021520256604,649125.1532666353,"[0.627833494919251, 0.37216650508074894]"
71,656.4346690711293,295540.37115296815,"[0.7987723590814795, 0.2012276409185205]"
72,304.4126627909389,352762.9378028409,"[0.8084579607572581, 0.19154203924274185]"
73,596.7643930908129,794864.2396585641,"[0.4266558427262746, 0.5733441572737253]"
74,46.24209120827312,513974.1159000195,"[0.3510873445653553, 0.6489126554346447]"
75,271.05486115634375,708218.4582513011,"[0.17555790184944986, 0.8244420981505503]"
76,748.0317788568246,573196.5085840037,"[0.6345516796250974, 0.3654483203749026]"
77,572.0939573503749,198665.2687393872,"[0.8375331792604497, 0.16246682073955032]"
78,166.7591033766791,223515.63371359103,"[0.23442801473491529, 0.7655719852650847]"
79,510.86260016682496,795753.4596690636,"[0.6650652133587391, 0.33493478664126086]"
80,869.96304460968,844540.9203368123,"[0.3612777692681755, 0.6387222307318243]"
81,422.89367079456935,155113.75011330852,"[0.5591982808450774, 0.44080171915492256]"
82,557.8102577977105,956521.6676696398,"[0.36194395244845207, 0.638056047551548]"
83,742.7764180448831,295431.6326350745,"[0.5867345479070782, 0.41326545209292176]"
84,861.1268948301341,131972.26852823838,"[0.03999186962539081, 0.9600081303746091]"
85,470.0015992119831,901391.1515497027,"[0.9990022147167048, 0.0009977852832951438]"
86,876.8440367995216,157437.44434361908,"[0.21979018297421243, 0.7802098170257876]"
87,429.9726256215553,916508.811518802,"[0.5457010527014201, 0.45429894729857995]"
88,619.53674068666,395433.99283293256,"[0.30406409377991894, 0.6959359062200812]"
89,219.03785725380487,225079.65854682407,"[0.43339112368675536, 0.5666088763132447]"
90,313.345431015973,243009.27490772476,"[0.6059253558145595, 0.3940746441854403]"
91,433.5281747252976,711117.9195953137,"[0.8713418621028555, 0.1286581378971446]"
92,906.3051657090436,510065.1994056255,"[0.7329182781381596, 0.2670817218618403]"
93,792.6334968605449,441652.8811139983,"[0.19383268047783428, 0.8061673195221658]"
94,200.2160277711305,812953.2124433095,"[0.8092143737479844, 0.19078562625201542]"
95,117.8625313281223,494307.0092031283,"[0.5091397463361657, 0.49086025366383446]"
96,665.097318953551,419379.95790719567,"[0.8712711984501081, 0.12872880154989189]"
97,171.29730416447455,699896.619082349,"[0.8759147344773264, 0.12408526552267353]"
98,120.68835975880104,320539.6124769465,"[0.5194189184737217, 0.4805810815262784]"
99,985.523621213774,799468.8227659973,"[0.4674516680011497, 0.5325483319988502]"
100,213.84592832677887,509785.4913168512,"[0.11113342522928552, 0.8888665747707145]"
101,348.33849532410017,838895.0419463151,"[0.8030284194239478, 0.1969715805760522]"
102,577.8827346214914,842307.4151614344,"[0.3167627159037062, 0.6832372840962938]"
103,684.397136312113,489661.3496606656,"[0.1211008864022505, 0.8788991135977495]"
104,239.64184108202124,381815.2144580417,"[0.042569890349399106, 0.9574301096506009]"
105,440.498216725895,198601.21759141996,"[0.7622144530188223, 0.23778554698117782]"
106,310.8787250230241,848751.9936673562,"[0.9598209547361833, 0.040179045263816784]"
107,887.2938633849947,221230.501165154,"[0.09477962031145362, 0.9052203796885464]"
108,155.27912910947825,373922.4012966786,"[0.49186803355715075, 0.5081319664428493]"
109,468.47026320786847,553964.4316641104,"[0.4279264159190897, 0.5720735840809101]"
110,574.1813441186889,963108.7390020706,"[0.6557219484889387, 0.34427805151106144]"
111,36.40020257937156,319718.60364574747,"[0.12920538367937798, 0.8707946163206218]"
112,193.03034755282957,473177.3537466561,"[0.7852489502506993, 0.21475104974930054]"
113,246.33498434156965,876850.8363383956,"[0.9434897846138971, 0.05651021538610286]"
114,628.0374501419037,717960.5862169263,"[0.04167025432821789, 0.9583297456717822]"
115,34.37649493166366,811106.802183392,"[0.7494182035094976, 0.25058179649050233]"
116,568.2858340076988,519202.34877876274,"[0.4172190226515016, 0.5827809773484984]"
117,853.610616785704,228560.03279823432,"[0.32454836493796135, 0.6754516350620386]"
118,568.1493542128013,901362.7476723504,"[0.981502936136096, 0.01849706386390406]"
119,640.0445832242855,966266.0011790968,"[0.2129904802917278, 0.7870095197082723]"
120,289.61686582371374,692932.6655340857,"[0.9641509890987192, 0.03584901090128072]"
121,118.23169732018384,936919.0934421103,"[0.7544932957473088, 0.24550670425269122]"
122,88.29705559241607,682583.8378121973,"[0.0688549931156154, 0.9311450068843846]"
123,653.9859456617443,676576.2083036359,"[0.4406205186958533, 0.5593794813041468]"
124,472.8662743812518,519149.4535665562,"[0.6001634089961907, 0.3998365910038094]"
125,748.6628613859425,617047.5814517651,"[0.1391107205672016, 0.8608892794327985]"
126,611.9728071581559,149454.17017010885,"[0.3745454072165898, 0.6254545927834102]"
127,31.662128360203912,786418.5890727328,"[0.09959754651093855, 0.9004024534890614]"
128,959.602013733812,717553.864092426,"[0.6027038111536974, 0.39729618884630236]"
129,818.0108485806802,619867.5048281236,"[0.19061472118408007, 0.8093852788159199]"
130,932.1616096346734,390075.4181214866,"[0.2000835041177964, 0.7999164958822035]"
131,640.2623756967779,187004.56678273896,"[0.06796529521905749, 0.9320347047809425]"
132,969.2018870367204,300479.7152093245,"[0.8324665602369168, 0.16753343976308324]"
133,158.05415987163707,635432.8689186625,"[0.5704412710403602, 0.42955872895963965]"
134,334.27390587604464,162355.17877575432,"[0.04248908415539474, 0.9575109158446051]"
135,753.6534416717968,742477.5088460128,"[0.9367268741536587, 0.0632731258463413]"
136,363.7275762619645,519594.9990990985,"[0.36219928425857834, 0.6378007157414217]"
137,226.41094044227864,819754.1920188015,"[0.9973268888237536, 0.0026731111762463788]"
138,130.17501182047897,349504.44813203963,"[0.4214056428109237, 0.5785943571890761]"
139,178.60669595174903,155702.6272740467,"[0.461439890172512, 0.538560109827488]"
140,36.47594679056989,173900.7683170496,"[0.9118249833135016, 0.08817501668649849]"
141,44.25390988125358,294310.5379404967,"[0.3861974796184579, 0.613802520381542]"
142,798.1899868569075,306309.5119826528,"[0.4396597194770736, 0.5603402805229264]"
143,392.4469569296131,521794.9550852276,"[0.34332433768231635, 0.6566756623176836]"
144,458.3523227341682,308215.0550786551,"[0.021680942972660835, 0.9783190570273391]"
145,178.54942426436122,623296.2853804682,"[0.9193984100457, 0.08060158995430004]"
146,732.9252459446196,292048.17677305284,"[0.7831070029634793, 0.21689299703652076]"
147,874.9103794451526,775075.0237095496,"[0.6787255081140235, 0.32127449188597645]"
148,864.3324110998622,764863.2917318683,"[0.8941688587968887, 0.10583114120311142]"
149,774.9058819530264,926096.9276891666,"[0.818364733640805, 0.18163526635919514]"
150,535.140912815597,402587.7757475591,"[0.12120895126927303, 0.8787910487307269]"
151,810.4715379651817,563586.4713072516,"[0.6676816383391759, 0.332318361660824]"
152,295.64576654115365,867411.6953546555,"[0.060085998856027355, 0.9399140011439726]"
153,706.0659939395376,142741.80348955962,"[0.980837384227244, 0.01916261577275596]"
154,993.626504266583,416784.4338446267,"[0.16351309103910378, 0.8364869089608963]"
155,377.19368597394,209946.50800753335,"[0.3124807815135891, 0.6875192184864108]"
156,745.4204197223214,402866.54690383264,"[0.8459880681176629, 0.1540119318823371]"
157,974.7130275688592,160807.60032196803,"[0.16859318305511575, 0.8314068169448843]"
158,373.58031734426567,782123.0670479627,"[0.31164103522338155, 0.6883589647766185]"
159,929.0792561250292,593044.3572351937,"[0.846689990019007, 0.153310009980993]"
160,448.3438611726585,559234.8411925437,"[0.2511130859401678, 0.7488869140598321]"
161,230.6049942783661,128989.29959915616,"[0.2360046803534016, 0.7639953196465983]"
162,379.8756430417647,625917.5052786601,"[0.8040985365598645, 0.19590146344013554]"
163,258.5197661048319,557416.2422861985,"[0.6531568665500398, 0.3468431334499602]"
164,950.860441057423,763085.7964856221,"[0.41364954698424117, 0.5863504530157588]"
165,983.7705878834286,163794.411413537,"[0.9521661884318339, 0.04783381156816603]"
166,893.6717490003681,536888.8597912516,"[0.7408326563180292, 0.2591673436819709]"
167,409.983697270444,826937.6327134346,"[0.8285307685297135, 0.1714692314702865]"
168,947.580350506885,295336.57241122425,"[0.3861933330286346, 0.6138066669713654]"
169,449.4379529160008,154924.75417003292,"[0.3722638867665301, 0.6277361132334699]"
170,150.9584083978083,749033.209575861,"[0.9632227198056365, 0.03677728019436361]"
171,239.84079284670932,173745.784683462,"[0.6623042997953352, 0.3376957002046647]"
172,626.6228474811655,520488.5286834716,"[0.13671591976671246, 0.8632840802332875]"
173,925.8841095901844,493827.5509354922,"[0.8807462887818861, 0.11925371121811396]"
174,509.0609146201393,800936.2298277819,"[0.2082021141939956, 0.7917978858060045]"
175,894.4649711860075,358628.45259422547,"[0.22846239208512387, 0.7715376079148761]"
176,607.3220385700763,268542.3960750111,"[0.09399659323709142, 0.9060034067629086]"
177,11.839052906244362,468777.8355855798,"[0.7929032183103832, 0.20709678168961668]"
178,596.5260877412342,470648.7521528264,"[0.02254850735621282, 0.9774514926437872]"
179,437.007402330342,753281.4363179073,"[0.2713838056123994, 0.7286161943876007]"
180,573.4414115335165,958830.8715542736,"[0.6511363466851146, 0.34886365331488556]"
181,852.6534072602693,904096.237394015,"[0.4898258089878838, 0.5101741910121161]"
182,61.33506929340097,510377.3008880004,"[0.6139295474855846, 0.3860704525144154]"
183,323.923637044513,206120.33807415084,"[0.9625291049000342, 0.03747089509996588]"
184,982.5331093824128,494631.754704814,"[0.4455301938129886, 0.5544698061870114]"
185,800.8703592655066,761816.0789790733,"[0.05152250620059068, 0.9484774937994094]"
186,28.141067461276265,922070.14488769,"[0.5773625582161301, 0.42263744178386986]"
187,876.077075111405,916498.5452054804,"[0.8432014397221873, 0.15679856027781272]"
188,149.170655381552,874572.6616500653,"[0.5923956763666556, 0.4076043236333445]"
189,285.8312874340846,948393.5108022866,"[0.055042155721522046, 0.944957844278478]"
190,900.296101928834,280922.3410335837,"[0.17798271318284284, 0.8220172868171572]"
191,608.0040673754469,297132.9442081989,"[0.07923189643850563, 0.9207681035614944]"
192,292.5342425190813,976135.3351419228,"[0.852513145258038, 0.14748685474196205]"
193,980.7570453203728,108249.74059235952,"[0.9541599607418269, 0.04584003925817313]"
194,387.108344758672,133454.82237638414,"[0.0020615793660767293, 0.9979384206339232]"
195,488.1676077950781,151481.49403649464,"[0.11488506076418076, 0.8851149392358193]"
196,68.08001132599264,429211.6357072924,"[0.8798613870940425, 0.12013861290595759]"
197,502.48132765648927,946926.7246805814,"[0.22312101924760241, 0.7768789807523976]"
198,305.0943375849264,685288.212019497,"[0.8045520342855735, 0.1954479657144265]"
199,790.6469658387805,448677.08006246254,"[0.6624391956585318, 0.3375608043414682]"
200,946.813583763845,927237.9904472354,"[0.5317933691672875, 0.46820663083271247]"
201,415.3819013255918,179889.58595380586,"[0.2136967287849558, 0.7863032712150442]"
202,368.9253001007724,157488.8261086643,"[0.8078845705016011, 0.1921154294983989]"
203,894.4294768848597,875043.8147760154,"[0.4884121318765211, 0.5115878681234788]"
204,940.535213223824,555115.6282493884,"[0.4398040160723145, 0.5601959839276854]"
205,706.1594910339412,935750.378342279,"[0.9811633781546489, 0.018836621845350912]"
206,976.3642236920808,159142.41252609476,"[0.8054183296639694, 0.19458167033603066]"
207,356.6117161753455,345560.81544760783,"[0.5216991756718492, 0.47830082432815074]"
208,604.7781738102606,237245.9090772718,"[0.6656737580531616, 0.33432624194683846]"
209,815.0872875659546,678205.6221621733,"[0.6735084759322976, 0.3264915240677025]"
210,798.1759517667026,339623.4949450084,"[0.442136386156248, 0.557863613843752]"
211,351.33666365531536,846225.9529616997,"[0.9093485393636063, 0.09065146063639364]"
212,353.86092421221935,754590.8366468482,"[0.588809769209381, 0.41119023079061895]"
213,592.3483070334769,648697.3603826881,"[0.8436809863017108, 0.15631901369828918]"
214,329.491864274269,944422.2919059616,"[0.13071193780925366, 0.8692880621907463]"
215,191.7240455723812,201276.3216815524,"[0.17975519739507842, 0.8202448026049216]"
216,893.378988836776,523836.8392562855,"[0.42797997933862664, 0.5720200206613734]"
217,458.53545404282136,381571.65428345575,"[0.21344435881318613, 0.7865556411868139]"
218,675.1826585063061,645052.2792738029,"[0.741345376005271, 0.25865462399472905]"
219,134.1220314369868,767838.9438154275,"[0.5169309043199423, 0.4830690956800577]"
220,371.9711689189306,888701.0216638673,"[0.8528826555443442, 0.14711734445565583]"
221,573.5314181217267,199976.9219207826,"[0.03228620767195335, 0.9677137923280467]"
222,183.26875801556056,696536.980148584,"[0.4580515082867412, 0.541948491713259]"
223,977.3130838534664,895466.29324433,"[0.48462508921194497, 0.515374910788055]"
224,82.11167112508869,568422.8733211665,"[0.35040342339288183, 0.6495965766071182]"
225,28.24470735372988,461582.47425954393,"[0.2916501157056669, 0.7083498842943331]"
226,744.952412835492,847603.060920358,"[0.6583775540162872, 0.34162244598371294]"
227,916.3179991899008,260602.19900514203,"[0.16037846179521822, 0.8396215382047818]"
228,737.041737596383,350571.5324612043,"[0.8231503166958337, 0.17684968330416645]"
229,356.0988183028219,653766.099584786,"[0.2923882723727571, 0.7076117276272429]"
230,590.9694089796462,777278.4053394449,"[0.41857162525504077, 0.5814283747449592]"
231,805.0898374969803,781946.9906215692,"[0.3536290920254833, 0.6463709079745168]"
232,688.0218302497406,667300.0285873964,"[0.7510041201551192, 0.24899587984488078]"
233,340.6074178709707,996618.787568598,"[0.1354508499568483, 0.8645491500431517]"
234,836.4411393122125,430106.1014158915,"[0.47790325941457756, 0.5220967405854225]"
235,961.3163532898112,668877.0823863556,"[0.5051083087369197, 0.49489169126308025]"
236,985.40478157165,824364.9704733127,"[0.4803014400125535, 0.5196985599874465]"
237,526.3776756278393,166295.2676019175,"[0.2361707827539305, 0.7638292172460694]"
238,232.01182128223465,727069.9812333661,"[0.7908340870132441, 0.20916591298675602]"
239,328.4232425773015,415949.61837848194,"[0.3894213970361401, 0.6105786029638599]"
240,29.85883231911355,314659.4330479031,"[0.9737107658395917, 0.02628923416040835]"
241,284.39622248250646,535144.7977886011,"[0.041309780087453944, 0.958690219912546]"
242,111.22882440782053,190793.8484356412,"[0.6535610404629255, 0.34643895953707454]"
243,143.56475897065286,391544.2426994968,"[0.8357146960545259, 0.16428530394547425]"
244,968.7505847191408,226192.76355795184,"[0.39807201529149133, 0.6019279847085086]"
245,773.9460053026074,722603.6444112532,"[0.930169260942254, 0.06983073905774606]"
246,232.3063893920855,575431.8653539162,"[0.7514543747420327, 0.24854562525796733]"
247,384.80978210950656,428892.35041689774,"[0.5985469827602521, 0.4014530172397481]"
248,477.18009339647926,241812.4477645558,"[0.2758866383820883, 0.7241133616179116]"
249,247.02107678942545,930128.6024394452,"[0.8281847431134196, 0.17181525688658048]"
250,22.41246519678687,480915.696417035,"[0.29926616003091816, 0.7007338399690819]"
251,242.40702870330676,570552.9289336777,"[0.9753575984186802, 0.02464240158131988]"
252,795.0870630285222,582761.5157691021,"[0.3348008640006355, 0.6651991359993644]"
253,98.5378381471058,441913.38570664806,"[0.5105434045850511, 0.489456595414949]"
254,326.8868356343991,716590.5176665484,"[0.49562382505401187, 0.5043761749459882]"
255,135.5293300024033,359672.0161466781,"[0.2728146628381279, 0.7271853371618722]"
256,732.276778477853,617276.4245858112,"[0.5615299142251656, 0.43847008577483443]"
257,209.19805583390217,282915.921850043,"[0.40016685502443955, 0.5998331449755605]"
258,74.47172667005418,161735.34010232467,"[0.0923324663527984, 0.9076675336472014]"
259,880.1118456551541,273895.450439451,"[0.5847680487909193, 0.4152319512090808]"
260,442.9345721682944,323863.88423989166,"[0.07753137028145281, 0.9224686297185472]"
261,205.3945638934053,506818.1772744911,"[0.49094156155498725, 0.5090584384450129]"
262,246.02431975099708,965098.4581350314,"[0.2660124666222092, 0.7339875333777909]"
263,906.657649683058,783449.2258102078,"[0.873726777478602, 0.1262732225213981]"
264,724.3908947075963,504683.81667031953,"[0.6334315185705038, 0.3665684814294961]"
265,492.45038141744647,287368.59143998235,"[0.9599341514914219, 0.040065848508578035]"
266,839.0757954397395,392618.0922020493,"[0.023280596672075445, 0.9767194033279245]"
267,862.968765296895,592142.725374297,"[0.45641190846164414, 0.5435880915383557]"
268,952.220600062308,382807.9449120589,"[0.8583214297713151, 0.14167857022868502]"
269,751.5107548379498,300801.13350739016,"[0.6495381886876781, 0.35046181131232207]"
270,255.11542589284508,293138.2208593411,"[0.033640207626920535, 0.9663597923730795]"
271,99.75255609954264,367312.5124468872,"[0.10851575607804616, 0.8914842439219539]"
272,83.32768087884376,785631.5221698468,"[0.5850352259382189, 0.41496477406178106]"
273,796.028275263021,856153.6854153697,"[0.5296423840984574, 0.4703576159015427]"
274,862.0528294959666,106030.05053626651,"[0.6966801240316259, 0.30331987596837395]"
275,83.52798223929003,400051.20523995,"[0.22091326540266096, 0.779086734597339]"
276,516.6781197441334,232368.33282585943,"[0.10193564023607118, 0.8980643597639288]"
277,807.0353084691451,943032.6267109727,"[0.5965154964869329, 0.403484503513067]"
278,183.20941242018296,166106.37116326636,"[0.001353798523437868, 0.9986462014765621]"
279,56.43793746781074,517216.6343728804,"[0.8295787147831742, 0.17042128521682584]"
280,560.5832692611502,277496.7632810669,"[0.27985541762470295, 0.7201445823752971]"
281,124.0978447626806,975311.7192196116,"[0.4001352929890434, 0.5998647070109567]"
282,49.56420763465092,472460.14074161486,"[0.8990439118491874, 0.10095608815081247]"
283,181.4687384590147,565104.8868194715,"[0.5750603842102175, 0.4249396157897824]"
284,196.03971886516024,717670.8606775264,"[0.17164789058483404, 0.828352109415166]"
285,953.8526351847069,472754.80570590886,"[0.8201543450999313, 0.17984565490006862]"
286,990.7499575383068,982338.1921974064,"[0.9804565627642948, 0.019543437235705226]"
287,496.88174262046425,201716.007652176,"[0.9943865976735764, 0.00561340232642365]"
288,574.4171885361287,630999.4556097334,"[0.47095373243986116, 0.5290462675601387]"
289,451.81264318456,137460.85699716074,"[0.11103430446359314, 0.8889656955364069]"
290,107.35968046081842,447838.77510890353,"[0.23050110101091303, 0.7694988989890871]"
291,491.928575794499,103089.03128327722,"[0.9808181880206643, 0.019181811979335696]"
292,788.7980675153589,165181.29574890362,"[0.8627210098393223, 0.13727899016067763]"
293,594.6266324222025,274774.83090153604,"[0.5840616522169102, 0.4159383477830898]"
294,983.450453371928,774154.5761683051,"[0.928092978146601, 0.07190702185339903]"
295,688.9864513077564,759112.0324189416,"[0.6841456213903109, 0.31585437860968923]"
296,47.37606380340065,262996.00475451146,"[0.9778248076480474, 0.022175192351952734]"
297,74.77073996503105,824759.7381177513,"[0.05375742534345972, 0.9462425746565403]"
298,213.8938888425973,271681.388450579,"[0.5208404208228989, 0.47915957917710117]"
299,977.591243287872,780275.1540069849,"[0.377122407870374, 0.6228775921296261]"
300,810.9289168484557,131805.2505909677,"[0.1919069731541064, 0.8080930268458937]"
301,812.0054897211047,762676.4822815291,"[0.8603014790799356, 0.1396985209200643]"
302,794.6257569453952,947022.7701560626,"[0.02394477367631852, 0.9760552263236815]"
303,888.861660532649,278559.4015147374,"[0.04223145158957005, 0.9577685484104299]"
304,273.5102896284072,783301.7841073275,"[0.9019277402158031, 0.09807225978419683]"
305,882.1109725525091,870643.2616275147,"[0.4268422824728186, 0.5731577175271813]"
306,46.850514624093954,522792.3945729748,"[0.2787262062908146, 0.7212737937091853]"
307,839.999383022001,367964.4631787769,"[0.5392910469207826, 0.46070895307921744]"
308,586.0544269198231,287994.60842098144,"[0.6784275830622502, 0.32157241693774974]"
309,25.94237660764907,646689.884926039,"[0.6169336590219667, 0.38306634097803327]"
310,538.5364894872529,586568.9962799579,"[0.1928903332476807, 0.8071096667523193]"
311,501.10943046706495,203840.3738068173,"[0.31979147765341887, 0.680208522346581]"
312,320.4579271788243,454666.5819753025,"[0.979144485684859, 0.020855514315140888]"
313,383.2889924112466,607807.261091793,"[0.01864981252255903, 0.981350187477441]"
314,56.16634625664421,290242.47329149384,"[0.4080578595517646, 0.5919421404482355]"
315,593.3713127338959,184660.3784800134,"[0.9295524560351858, 0.07044754396481426]"
316,461.2361273109319,822272.7521608402,"[0.8828384843764439, 0.11716151562355616]"
317,389.8806877256985,508283.0282227341,"[0.9045721313811602, 0.0954278686188398]"
318,768.6637793461929,103171.50566866071,"[0.7814416361161666, 0.21855836388383348]"
319,889.1795447144825,125773.64538890428,"[0.368763436464317, 0.6312365635356831]"
320,320.04821984492867,717787.5482536372,"[0.5188504012246751, 0.48114959877532504]"
321,942.6387713834808,814806.7575823193,"[0.16609212695432027, 0.8339078730456797]"
322,50.05733812098646,799160.2427652166,"[0.6225496534871107, 0.3774503465128893]"
323,790.5245891304703,340953.9629664381,"[0.7445130507969592, 0.25548694920304066]"
324,241.4502007683204,895228.9214337446,"[0.7294842793991756, 0.27051572060082446]"
325,806.7044688478697,171600.69210611976,"[0.6548613068583485, 0.3451386931416515]"
326,516.6627389401506,697109.3661823857,"[0.233190157442902, 0.766809842557098]"
327,847.7468236157603,382368.2257694051,"[0.3014184838635896, 0.6985815161364105]"
328,333.1031376427327,300423.25644494605,"[0.11870718462468545, 0.8812928153753146]"
329,664.580001099059,547666.1547990161,"[0.6247823572413388, 0.3752176427586613]"
330,583.6854217771622,316970.1494534954,"[0.5216764711091957, 0.4783235288908042]"
331,31.15212436457266,666893.3349642325,"[0.6131910800964219, 0.3868089199035782]"
332,962.8659265717686,275274.40789967694,"[0.05303641366734995, 0.94696358633265]"
333,156.28629158555117,317648.4176487686,"[0.8012124491440249, 0.19878755085597524]"
334,804.883126096517,344993.8065990494,"[0.2194471557097506, 0.7805528442902494]"
335,548.6712372863218,181566.7150950473,"[0.8588624510922399, 0.14113754890776015]"
336,600.1251594296443,321240.03403340164,"[0.22603344611845722, 0.7739665538815428]"
337,228.2512492228172,339950.4362785518,"[0.34160069416054206, 0.6583993058394579]"
338,392.1136884428142,668572.9869806669,"[0.8749693949127543, 0.1250306050872458]"
339,44.05227306774548,126011.85267864604,"[0.5976225447274393, 0.4023774552725607]"
340,269.4533627552319,859324.1470911897,"[0.13037571643547513, 0.8696242835645249]"
341,802.5036541334107,232661.826398008,"[0.8840878972997838, 0.11591210270021621]"
342,62.9894352455371,771866.8337271163,"[0.8862798285773416, 0.11372017142265851]"
