,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9829826354980469,0.1803218126296997,0.11435783375054598,0.07668256759643555
1,1.9830873012542725,0.16193430125713348,0.11435783375054598,0.07668256759643555
2,3.009814739227295,0.1522522270679474,0.11435783375054598,0.07668256759643555
3,3.964021921157837,0.12306874990463257,0.11435783375054598,0.07668256759643555
4,4.987205743789673,0.14306698739528656,0.11435783375054598,0.07668256759643555
5,5.947580337524414,0.14162184298038483,0.11435783375054598,0.07668256759643555
6,6.960116147994995,0.11854805052280426,0.11435783375054598,0.07668256759643555
7,7.9733991622924805,0.11188893020153046,0.11435783375054598,0.07668256759643555
8,8.867102861404419,0.10264741629362106,0.11435783375054598,0.07668256759643555
9,9.868490219116211,0.10886694490909576,0.11435783375054598,0.07668256759643555
10,10.878599405288696,0.11004088819026947,0.11435783375054598,0.07668256759643555
11,11.83333683013916,0.11587116867303848,0.11435783375054598,0.07668256759643555
12,12.850608825683594,0.1060749888420105,0.11435783375054598,0.07668256759643555
13,13.74172043800354,0.10667907446622849,0.11435783375054598,0.07668256759643555
14,14.672078371047974,0.122054323554039,0.11435783375054598,0.07668256759643555
15,15.693917751312256,0.11559288948774338,0.11435783375054598,0.07668256759643555
16,16.688718557357788,0.10675928741693497,0.11435783375054598,0.07668256759643555
17,17.714239358901978,0.09381766617298126,0.11435783375054598,0.07668256759643555
18,18.673771619796753,0.1106061264872551,0.11435783375054598,0.07668256759643555
19,19.687127828598022,0.1195826530456543,0.11435783375054598,0.07668256759643555
20,20.65595030784607,0.12394417822360992,0.11435783375054598,0.07668256759643555
21,21.671169996261597,0.1145920380949974,0.11435783375054598,0.07668256759643555
22,22.63534712791443,0.13744916021823883,0.11435783375054598,0.07668256759643555
23,23.654536962509155,0.1188075989484787,0.11435783375054598,0.07668256759643555
24,24.625640153884888,0.13288770616054535,0.11435783375054598,0.07668256759643555
25,25.611312866210938,0.10187190771102905,0.11435783375054598,0.07668256759643555
26,26.613731145858765,0.12334352731704712,0.11435783375054598,0.07668256759643555
27,27.635097980499268,0.1356099247932434,0.11435783375054598,0.07668256759643555
28,28.595874071121216,0.1192820742726326,0.11435783375054598,0.07668256759643555
29,29.560818195343018,0.13962702453136444,0.11435783375054598,0.07668256759643555
