,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2801992893218994,0.19112859666347504,0.12400218471884727,0.024210214614868164
1,0.5611977577209473,0.16783466935157776,0.12400218471884727,0.024210214614868164
2,0.84006667137146,0.1409696787595749,0.12400218471884727,0.024210214614868164
3,1.1300294399261475,0.15519848465919495,0.12400218471884727,0.024210214614868164
4,1.4356319904327393,0.14173538982868195,0.12400218471884727,0.024210214614868164
5,1.7437794208526611,0.11812257766723633,0.12400218471884727,0.024210214614868164
6,2.0531959533691406,0.13230060040950775,0.12400218471884727,0.024210214614868164
7,2.3586509227752686,0.12974593043327332,0.12400218471884727,0.024210214614868164
8,2.662376642227173,0.1195366159081459,0.12400218471884727,0.024210214614868164
9,2.964552879333496,0.11835130304098129,0.12400218471884727,0.024210214614868164
10,3.268801212310791,0.09433605521917343,0.12400218471884727,0.024210214614868164
11,3.570869207382202,0.10162342339754105,0.12400218471884727,0.024210214614868164
12,3.876842737197876,0.12091207504272461,0.12400218471884727,0.024210214614868164
13,4.177502632141113,0.12022051215171814,0.12400218471884727,0.024210214614868164
14,4.478858947753906,0.11307113617658615,0.12400218471884727,0.024210214614868164
15,4.754335165023804,0.09195808321237564,0.12400218471884727,0.024210214614868164
16,5.033596754074097,0.11392326653003693,0.12400218471884727,0.024210214614868164
17,5.32977032661438,0.1318274289369583,0.12400218471884727,0.024210214614868164
18,5.634560585021973,0.11665142327547073,0.12400218471884727,0.024210214614868164
19,5.937528371810913,0.12770630419254303,0.12400218471884727,0.024210214614868164
20,6.2427144050598145,0.10330545157194138,0.12400218471884727,0.024210214614868164
21,6.544673919677734,0.14752276241779327,0.12400218471884727,0.024210214614868164
22,6.8468897342681885,0.12194056808948517,0.12400218471884727,0.024210214614868164
23,7.153512477874756,0.13486602902412415,0.12400218471884727,0.024210214614868164
24,7.456350803375244,0.12339474260807037,0.12400218471884727,0.024210214614868164
25,7.762940406799316,0.1163317933678627,0.12400218471884727,0.024210214614868164
26,8.065301895141602,0.11952792853116989,0.12400218471884727,0.024210214614868164
27,8.372057914733887,0.13170559704303741,0.12400218471884727,0.024210214614868164
28,8.652949333190918,0.13909196853637695,0.12400218471884727,0.024210214614868164
29,8.946529150009155,0.12201040983200073,0.12400218471884727,0.024210214614868164
