,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19633126258850098,0.1821887493133545,0.1478025931864977,0.018878698348999023
1,0.39044809341430664,0.17715327441692352,0.1478025931864977,0.018878698348999023
2,0.5867664813995361,0.15123607218265533,0.1478025931864977,0.018878698348999023
3,0.7817585468292236,0.15132734179496765,0.1478025931864977,0.018878698348999023
4,0.9754571914672852,0.13871005177497864,0.1478025931864977,0.018878698348999023
5,1.1696183681488037,0.1395544707775116,0.1478025931864977,0.018878698348999023
6,1.363405704498291,0.1550547331571579,0.1478025931864977,0.018878698348999023
7,1.5571491718292236,0.1627000868320465,0.1478025931864977,0.018878698348999023
8,1.7505409717559814,0.10964230448007584,0.1478025931864977,0.018878698348999023
9,1.9435937404632568,0.15847718715667725,0.1478025931864977,0.018878698348999023
10,2.138981580734253,0.1285911351442337,0.1478025931864977,0.018878698348999023
11,2.3332221508026123,0.13806860148906708,0.1478025931864977,0.018878698348999023
12,2.526012659072876,0.13974758982658386,0.1478025931864977,0.018878698348999023
13,2.7188658714294434,0.12769867479801178,0.1478025931864977,0.018878698348999023
14,2.9120521545410156,0.1325589120388031,0.1478025931864977,0.018878698348999023
15,3.1047685146331787,0.13365525007247925,0.1478025931864977,0.018878698348999023
16,3.2979862689971924,0.12022983282804489,0.1478025931864977,0.018878698348999023
17,3.490508794784546,0.15597057342529297,0.1478025931864977,0.018878698348999023
18,3.6852402687072754,0.15410089492797852,0.1478025931864977,0.018878698348999023
19,3.880791425704956,0.12943190336227417,0.1478025931864977,0.018878698348999023
20,4.075435161590576,0.1313362866640091,0.1478025931864977,0.018878698348999023
21,4.270310878753662,0.13045251369476318,0.1478025931864977,0.018878698348999023
22,4.464507102966309,0.1466636210680008,0.1478025931864977,0.018878698348999023
23,4.658639430999756,0.1472068876028061,0.1478025931864977,0.018878698348999023
24,4.852484703063965,0.12090100347995758,0.1478025931864977,0.018878698348999023
25,5.045532941818237,0.14482532441616058,0.1478025931864977,0.018878698348999023
26,5.238897323608398,0.11547546088695526,0.1478025931864977,0.018878698348999023
27,5.432477951049805,0.14261165261268616,0.1478025931864977,0.018878698348999023
28,5.628493070602417,0.12808546423912048,0.1478025931864977,0.018878698348999023
29,5.822503328323364,0.15838830173015594,0.1478025931864977,0.018878698348999023
