,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1403505802154541,0.17999140918254852,0.1159220365807414,0.023243188858032227
1,0.2779688835144043,0.16324204206466675,0.1159220365807414,0.023243188858032227
2,0.41622090339660645,0.1452665627002716,0.1159220365807414,0.023243188858032227
3,0.5600926876068115,0.13854458928108215,0.1159220365807414,0.023243188858032227
4,0.7138772010803223,0.12708255648612976,0.1159220365807414,0.023243188858032227
5,0.8734362125396729,0.11515720933675766,0.1159220365807414,0.023243188858032227
6,1.0315091609954834,0.12202832847833633,0.1159220365807414,0.023243188858032227
7,1.1897556781768799,0.12695646286010742,0.1159220365807414,0.023243188858032227
8,1.3480958938598633,0.12016298621892929,0.1159220365807414,0.023243188858032227
9,1.5021693706512451,0.1309526115655899,0.1159220365807414,0.023243188858032227
10,1.6521944999694824,0.11207402497529984,0.1159220365807414,0.023243188858032227
11,1.7990448474884033,0.11589837074279785,0.1159220365807414,0.023243188858032227
12,1.9444489479064941,0.13806676864624023,0.1159220365807414,0.023243188858032227
13,2.0884315967559814,0.12223637849092484,0.1159220365807414,0.023243188858032227
14,2.2316231727600098,0.11321442574262619,0.1159220365807414,0.023243188858032227
15,2.375295877456665,0.12785078585147858,0.1159220365807414,0.023243188858032227
16,2.5222175121307373,0.13436339795589447,0.1159220365807414,0.023243188858032227
17,2.678082227706909,0.13529378175735474,0.1159220365807414,0.023243188858032227
18,2.834498167037964,0.1309419423341751,0.1159220365807414,0.023243188858032227
19,2.9928836822509766,0.11503160744905472,0.1159220365807414,0.023243188858032227
20,3.1526901721954346,0.11131301522254944,0.1159220365807414,0.023243188858032227
21,3.3117916584014893,0.13381074368953705,0.1159220365807414,0.023243188858032227
22,3.470378875732422,0.11335811018943787,0.1159220365807414,0.023243188858032227
23,3.6305654048919678,0.12891335785388947,0.1159220365807414,0.023243188858032227
24,3.8150722980499268,0.1290745586156845,0.1159220365807414,0.023243188858032227
25,4.053085565567017,0.12172349542379379,0.1159220365807414,0.023243188858032227
26,4.260582208633423,0.12160099297761917,0.1159220365807414,0.023243188858032227
27,4.496046781539917,0.12181056290864944,0.1159220365807414,0.023243188858032227
28,4.738857984542847,0.11174873262643814,0.1159220365807414,0.023243188858032227
29,4.97809100151062,0.09714975953102112,0.1159220365807414,0.023243188858032227
