,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.28461360931396484,6.633113861083984,0.16928022727370262,0.02389240264892578
1,0.5778565406799316,6.131045341491699,0.16928022727370262,0.02389240264892578
2,0.8717727661132812,6.147955417633057,0.16928022727370262,0.02389240264892578
3,1.1664514541625977,6.7886528968811035,0.16928022727370262,0.02389240264892578
4,1.4492566585540771,5.768609046936035,0.16928022727370262,0.02389240264892578
5,1.7358083724975586,5.619696617126465,0.16928022727370262,0.02389240264892578
6,2.02677321434021,5.491079330444336,0.16928022727370262,0.02389240264892578
7,2.3153138160705566,6.37191915512085,0.16928022727370262,0.02389240264892578
8,2.599700689315796,6.849617004394531,0.16928022727370262,0.02389240264892578
9,2.8860511779785156,5.008219242095947,0.16928022727370262,0.02389240264892578
10,3.1737258434295654,5.66114616394043,0.16928022727370262,0.02389240264892578
11,3.463517189025879,6.552854537963867,0.16928022727370262,0.02389240264892578
12,3.752764940261841,5.668432235717773,0.16928022727370262,0.02389240264892578
13,4.050939083099365,5.955292224884033,0.16928022727370262,0.02389240264892578
14,4.338476657867432,6.790574550628662,0.16928022727370262,0.02389240264892578
15,4.617003917694092,5.323665618896484,0.16928022727370262,0.02389240264892578
16,4.905221700668335,5.891754627227783,0.16928022727370262,0.02389240264892578
17,5.188166379928589,5.710273742675781,0.16928022727370262,0.02389240264892578
18,5.474335432052612,7.537299633026123,0.16928022727370262,0.02389240264892578
19,5.756870269775391,6.457559585571289,0.16928022727370262,0.02389240264892578
20,6.038191080093384,5.822172164916992,0.16928022727370262,0.02389240264892578
21,6.324052810668945,5.856488227844238,0.16928022727370262,0.02389240264892578
22,6.603535175323486,5.467525959014893,0.16928022727370262,0.02389240264892578
23,6.903565406799316,5.476265907287598,0.16928022727370262,0.02389240264892578
24,7.20938777923584,5.486031532287598,0.16928022727370262,0.02389240264892578
25,7.51075553894043,5.592870235443115,0.16928022727370262,0.02389240264892578
26,7.813348054885864,5.953138828277588,0.16928022727370262,0.02389240264892578
27,8.117363214492798,5.27004861831665,0.16928022727370262,0.02389240264892578
28,8.424290180206299,6.046447277069092,0.16928022727370262,0.02389240264892578
29,8.717371463775635,5.497551441192627,0.16928022727370262,0.02389240264892578
