,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3287484645843506,6.19465446472168,0.1381816603243351,0.01830911636352539
1,0.6433537006378174,6.6686692237854,0.1381816603243351,0.01830911636352539
2,0.9751489162445068,5.305916786193848,0.1381816603243351,0.01830911636352539
3,1.2892546653747559,5.267464637756348,0.1381816603243351,0.01830911636352539
4,1.620143175125122,5.80369234085083,0.1381816603243351,0.01830911636352539
5,1.9514801502227783,5.46734619140625,0.1381816603243351,0.01830911636352539
6,2.2763686180114746,5.833410739898682,0.1381816603243351,0.01830911636352539
7,2.6150970458984375,6.639383792877197,0.1381816603243351,0.01830911636352539
8,2.9560282230377197,6.342749118804932,0.1381816603243351,0.01830911636352539
9,3.2777130603790283,6.095740795135498,0.1381816603243351,0.01830911636352539
10,3.5796737670898438,5.847976207733154,0.1381816603243351,0.01830911636352539
11,3.859711170196533,6.630862712860107,0.1381816603243351,0.01830911636352539
12,4.137875556945801,5.374399662017822,0.1381816603243351,0.01830911636352539
13,4.3697216510772705,6.151777744293213,0.1381816603243351,0.01830911636352539
14,4.576266288757324,6.8877949714660645,0.1381816603243351,0.01830911636352539
15,4.783143997192383,5.654965877532959,0.1381816603243351,0.01830911636352539
16,4.992656946182251,5.483303546905518,0.1381816603243351,0.01830911636352539
17,5.198775053024292,6.146038055419922,0.1381816603243351,0.01830911636352539
18,5.405593156814575,5.768067359924316,0.1381816603243351,0.01830911636352539
19,5.61250376701355,6.236080169677734,0.1381816603243351,0.01830911636352539
20,5.820406198501587,6.534357070922852,0.1381816603243351,0.01830911636352539
21,6.029874086380005,6.700688362121582,0.1381816603243351,0.01830911636352539
22,6.237509727478027,5.463325023651123,0.1381816603243351,0.01830911636352539
23,6.445078372955322,5.912789821624756,0.1381816603243351,0.01830911636352539
24,6.651594638824463,5.752326965332031,0.1381816603243351,0.01830911636352539
25,6.858782052993774,7.718127727508545,0.1381816603243351,0.01830911636352539
26,7.065131902694702,5.872050762176514,0.1381816603243351,0.01830911636352539
27,7.27089262008667,6.537023067474365,0.1381816603243351,0.01830911636352539
28,7.476161956787109,6.019442081451416,0.1381816603243351,0.01830911636352539
29,7.684598445892334,6.125640392303467,0.1381816603243351,0.01830911636352539
