,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2377021312713623,6.072451114654541,0.15652130730450153,0.020454883575439453
1,0.4747617244720459,5.14013671875,0.15652130730450153,0.020454883575439453
2,0.7099723815917969,6.730953216552734,0.15652130730450153,0.020454883575439453
3,0.9426546096801758,6.28794527053833,0.15652130730450153,0.020454883575439453
4,1.1768293380737305,5.487501621246338,0.15652130730450153,0.020454883575439453
5,1.4115772247314453,6.330275535583496,0.15652130730450153,0.020454883575439453
6,1.6468677520751953,5.55997371673584,0.15652130730450153,0.020454883575439453
7,1.8819584846496582,6.367026329040527,0.15652130730450153,0.020454883575439453
8,2.116419553756714,6.342154502868652,0.15652130730450153,0.020454883575439453
9,2.3509342670440674,5.486416339874268,0.15652130730450153,0.020454883575439453
10,2.581155300140381,6.125787734985352,0.15652130730450153,0.020454883575439453
11,2.811166524887085,5.466647148132324,0.15652130730450153,0.020454883575439453
12,3.047546148300171,6.374430179595947,0.15652130730450153,0.020454883575439453
13,3.2847135066986084,5.022785186767578,0.15652130730450153,0.020454883575439453
14,3.5216386318206787,6.055082321166992,0.15652130730450153,0.020454883575439453
15,3.7497148513793945,6.031266689300537,0.15652130730450153,0.020454883575439453
16,3.979574680328369,5.5366411209106445,0.15652130730450153,0.020454883575439453
17,4.213029384613037,6.881533145904541,0.15652130730450153,0.020454883575439453
18,4.4500792026519775,5.667096138000488,0.15652130730450153,0.020454883575439453
19,4.689095497131348,6.084250450134277,0.15652130730450153,0.020454883575439453
20,4.927999019622803,5.557429313659668,0.15652130730450153,0.020454883575439453
21,5.163002967834473,6.094963073730469,0.15652130730450153,0.020454883575439453
22,5.397916555404663,5.417433738708496,0.15652130730450153,0.020454883575439453
23,5.631816625595093,5.829680919647217,0.15652130730450153,0.020454883575439453
24,5.867457866668701,4.458526134490967,0.15652130730450153,0.020454883575439453
25,6.102932929992676,5.731602191925049,0.15652130730450153,0.020454883575439453
26,6.338293790817261,5.933166027069092,0.15652130730450153,0.020454883575439453
27,6.5748372077941895,5.1638031005859375,0.15652130730450153,0.020454883575439453
28,6.811545133590698,5.871468544006348,0.15652130730450153,0.020454883575439453
29,7.045641183853149,6.34290885925293,0.15652130730450153,0.020454883575439453
