,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2924461364746094,6.981584072113037,0.17309403978288174,0.024943828582763672
1,0.5849480628967285,6.327006816864014,0.17309403978288174,0.024943828582763672
2,0.8764922618865967,5.71563196182251,0.17309403978288174,0.024943828582763672
3,1.1698815822601318,5.847779750823975,0.17309403978288174,0.024943828582763672
4,1.4596636295318604,6.813249111175537,0.17309403978288174,0.024943828582763672
5,1.7539904117584229,5.724020481109619,0.17309403978288174,0.024943828582763672
6,2.0461301803588867,4.992826461791992,0.17309403978288174,0.024943828582763672
7,2.3402493000030518,6.212933540344238,0.17309403978288174,0.024943828582763672
8,2.623997211456299,5.164066314697266,0.17309403978288174,0.024943828582763672
9,2.9161312580108643,7.09745454788208,0.17309403978288174,0.024943828582763672
10,3.204573392868042,5.960707664489746,0.17309403978288174,0.024943828582763672
11,3.4957797527313232,5.43317174911499,0.17309403978288174,0.024943828582763672
12,3.784799814224243,6.261416435241699,0.17309403978288174,0.024943828582763672
13,4.072969913482666,5.839197158813477,0.17309403978288174,0.024943828582763672
14,4.362570762634277,5.6665754318237305,0.17309403978288174,0.024943828582763672
15,4.647839784622192,6.350231647491455,0.17309403978288174,0.024943828582763672
16,4.934818267822266,5.411609649658203,0.17309403978288174,0.024943828582763672
17,5.2171430587768555,5.783153533935547,0.17309403978288174,0.024943828582763672
18,5.5009238719940186,6.559333801269531,0.17309403978288174,0.024943828582763672
19,5.788406133651733,5.699868202209473,0.17309403978288174,0.024943828582763672
20,6.076134443283081,5.585124969482422,0.17309403978288174,0.024943828582763672
21,6.36066460609436,6.698970794677734,0.17309403978288174,0.024943828582763672
22,6.645040988922119,6.496326446533203,0.17309403978288174,0.024943828582763672
23,6.928143501281738,5.466876983642578,0.17309403978288174,0.024943828582763672
24,7.21222996711731,4.806244850158691,0.17309403978288174,0.024943828582763672
25,7.493288040161133,6.066684246063232,0.17309403978288174,0.024943828582763672
26,7.774194717407227,5.046119689941406,0.17309403978288174,0.024943828582763672
27,8.053720712661743,6.448141574859619,0.17309403978288174,0.024943828582763672
28,8.338862180709839,4.725012302398682,0.17309403978288174,0.024943828582763672
29,8.622661590576172,5.558266639709473,0.17309403978288174,0.024943828582763672
