,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29984045028686523,6.945518493652344,0.16167284175753593,0.017985820770263672
1,0.5999815464019775,7.095337390899658,0.16167284175753593,0.017985820770263672
2,0.9123327732086182,4.908591270446777,0.16167284175753593,0.017985820770263672
3,1.2186298370361328,5.579207420349121,0.16167284175753593,0.017985820770263672
4,1.5303454399108887,6.449233531951904,0.16167284175753593,0.017985820770263672
5,1.84525728225708,5.964273452758789,0.16167284175753593,0.017985820770263672
6,2.1798131465911865,5.531378746032715,0.16167284175753593,0.017985820770263672
7,2.5207467079162598,5.09229850769043,0.16167284175753593,0.017985820770263672
8,2.7894058227539062,5.685671329498291,0.16167284175753593,0.017985820770263672
9,3.0641400814056396,6.085596561431885,0.16167284175753593,0.017985820770263672
10,3.3408491611480713,6.335832118988037,0.16167284175753593,0.017985820770263672
11,3.6292855739593506,6.616012096405029,0.16167284175753593,0.017985820770263672
12,3.862044334411621,5.698747634887695,0.16167284175753593,0.017985820770263672
13,4.083202123641968,5.810403823852539,0.16167284175753593,0.017985820770263672
14,4.298832178115845,6.649852752685547,0.16167284175753593,0.017985820770263672
15,4.512855529785156,6.186203956604004,0.16167284175753593,0.017985820770263672
16,4.725453615188599,5.8040947914123535,0.16167284175753593,0.017985820770263672
17,4.937902212142944,5.802548408508301,0.16167284175753593,0.017985820770263672
18,5.149672269821167,6.007205963134766,0.16167284175753593,0.017985820770263672
19,5.362083435058594,6.872049808502197,0.16167284175753593,0.017985820770263672
20,5.5738420486450195,5.516307830810547,0.16167284175753593,0.017985820770263672
21,5.794541597366333,6.123699188232422,0.16167284175753593,0.017985820770263672
22,6.006438493728638,5.313475131988525,0.16167284175753593,0.017985820770263672
23,6.217539548873901,5.592472076416016,0.16167284175753593,0.017985820770263672
24,6.4279091358184814,7.7455878257751465,0.16167284175753593,0.017985820770263672
25,6.64055323600769,5.021044731140137,0.16167284175753593,0.017985820770263672
26,6.852953910827637,5.982638359069824,0.16167284175753593,0.017985820770263672
27,7.063629627227783,5.572160243988037,0.16167284175753593,0.017985820770263672
28,7.286466360092163,5.159206867218018,0.16167284175753593,0.017985820770263672
29,7.561776638031006,4.340506553649902,0.16167284175753593,0.017985820770263672
