,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.27167415618896484,5.280519962310791,0.11560772452503443,0.017524242401123047
1,0.5474061965942383,4.7573065757751465,0.11560772452503443,0.017524242401123047
2,0.827183723449707,4.213726043701172,0.11560772452503443,0.017524242401123047
3,1.096083641052246,4.771173477172852,0.11560772452503443,0.017524242401123047
4,1.37809419631958,5.173003196716309,0.11560772452503443,0.017524242401123047
5,1.6531481742858887,4.937282562255859,0.11560772452503443,0.017524242401123047
6,1.9292137622833252,5.595269680023193,0.11560772452503443,0.017524242401123047
7,2.2001001834869385,4.823807716369629,0.11560772452503443,0.017524242401123047
8,2.4752392768859863,5.568329811096191,0.11560772452503443,0.017524242401123047
9,2.7510159015655518,5.046031475067139,0.11560772452503443,0.017524242401123047
10,3.0375559329986572,5.149456977844238,0.11560772452503443,0.017524242401123047
11,3.3223092555999756,4.973526477813721,0.11560772452503443,0.017524242401123047
12,3.6072351932525635,4.80796480178833,0.11560772452503443,0.017524242401123047
13,3.8764071464538574,4.976816654205322,0.11560772452503443,0.017524242401123047
14,4.149044990539551,4.2484540939331055,0.11560772452503443,0.017524242401123047
15,4.424557447433472,4.448861122131348,0.11560772452503443,0.017524242401123047
16,4.689345598220825,5.817146301269531,0.11560772452503443,0.017524242401123047
17,4.958547592163086,4.717789173126221,0.11560772452503443,0.017524242401123047
18,5.222773790359497,5.445641040802002,0.11560772452503443,0.017524242401123047
19,5.434206008911133,4.6042304039001465,0.11560772452503443,0.017524242401123047
20,5.6419312953948975,5.03146505355835,0.11560772452503443,0.017524242401123047
21,5.8487019538879395,4.274288177490234,0.11560772452503443,0.017524242401123047
22,6.0574493408203125,5.49741268157959,0.11560772452503443,0.017524242401123047
23,6.26970911026001,4.618651390075684,0.11560772452503443,0.017524242401123047
24,6.483334302902222,5.212519645690918,0.11560772452503443,0.017524242401123047
25,6.689028978347778,4.607336521148682,0.11560772452503443,0.017524242401123047
26,6.890589952468872,4.515026092529297,0.11560772452503443,0.017524242401123047
27,7.099395513534546,5.002291202545166,0.11560772452503443,0.017524242401123047
28,7.300335884094238,4.771201133728027,0.11560772452503443,0.017524242401123047
29,7.502840995788574,3.9748826026916504,0.11560772452503443,0.017524242401123047
