,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2102062702178955,7.113391399383545,0.1363268457353115,0.024147510528564453
1,0.41817164421081543,7.149744033813477,0.1363268457353115,0.024147510528564453
2,0.6140892505645752,6.127615451812744,0.1363268457353115,0.024147510528564453
3,0.8195638656616211,5.248341083526611,0.1363268457353115,0.024147510528564453
4,1.0234415531158447,6.889761924743652,0.1363268457353115,0.024147510528564453
5,1.2254955768585205,6.387195587158203,0.1363268457353115,0.024147510528564453
6,1.4278724193572998,5.4316086769104,0.1363268457353115,0.024147510528564453
7,1.6273083686828613,5.503183841705322,0.1363268457353115,0.024147510528564453
8,1.8337161540985107,5.834908485412598,0.1363268457353115,0.024147510528564453
9,2.0385801792144775,5.902493953704834,0.1363268457353115,0.024147510528564453
10,2.24381422996521,5.626644134521484,0.1363268457353115,0.024147510528564453
11,2.449995517730713,5.872603416442871,0.1363268457353115,0.024147510528564453
12,2.6568288803100586,6.0447797775268555,0.1363268457353115,0.024147510528564453
13,2.8629214763641357,6.201054573059082,0.1363268457353115,0.024147510528564453
14,3.06855845451355,6.532258033752441,0.1363268457353115,0.024147510528564453
15,3.27504301071167,6.8905439376831055,0.1363268457353115,0.024147510528564453
16,3.4764292240142822,5.396219253540039,0.1363268457353115,0.024147510528564453
17,3.67771053314209,4.960482597351074,0.1363268457353115,0.024147510528564453
18,3.87890625,6.806332588195801,0.1363268457353115,0.024147510528564453
19,4.08056640625,6.006975173950195,0.1363268457353115,0.024147510528564453
20,4.2746052742004395,5.142765998840332,0.1363268457353115,0.024147510528564453
21,4.482804298400879,5.496767520904541,0.1363268457353115,0.024147510528564453
22,4.7014501094818115,5.3864922523498535,0.1363268457353115,0.024147510528564453
23,4.919139862060547,5.566720008850098,0.1363268457353115,0.024147510528564453
24,5.1408164501190186,6.636327743530273,0.1363268457353115,0.024147510528564453
25,5.433090448379517,5.01070499420166,0.1363268457353115,0.024147510528564453
26,5.735589504241943,5.94861364364624,0.1363268457353115,0.024147510528564453
27,6.036943197250366,6.031137943267822,0.1363268457353115,0.024147510528564453
28,6.316761255264282,5.879904270172119,0.1363268457353115,0.024147510528564453
29,6.605168342590332,5.80618953704834,0.1363268457353115,0.024147510528564453
