,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2559068202972412,7.3445892333984375,0.14679070375859737,0.033005475997924805
1,0.5105338096618652,6.839453220367432,0.14679070375859737,0.033005475997924805
2,0.7643413543701172,7.417320728302002,0.14679070375859737,0.033005475997924805
3,1.0184524059295654,5.963626861572266,0.14679070375859737,0.033005475997924805
4,1.2729570865631104,5.278491973876953,0.14679070375859737,0.033005475997924805
5,1.531097650527954,6.300859451293945,0.14679070375859737,0.033005475997924805
6,1.784435510635376,6.375699520111084,0.14679070375859737,0.033005475997924805
7,2.038156509399414,5.964856147766113,0.14679070375859737,0.033005475997924805
8,2.2939887046813965,6.575362205505371,0.14679070375859737,0.033005475997924805
9,2.547598123550415,5.743250846862793,0.14679070375859737,0.033005475997924805
10,2.7986507415771484,5.648689270019531,0.14679070375859737,0.033005475997924805
11,3.059227705001831,5.438089370727539,0.14679070375859737,0.033005475997924805
12,3.3186628818511963,5.997183322906494,0.14679070375859737,0.033005475997924805
13,3.5748484134674072,5.7758355140686035,0.14679070375859737,0.033005475997924805
14,3.8322582244873047,5.503169059753418,0.14679070375859737,0.033005475997924805
15,4.093238353729248,5.439273834228516,0.14679070375859737,0.033005475997924805
16,4.352759599685669,5.794075012207031,0.14679070375859737,0.033005475997924805
17,4.615400552749634,6.3323893547058105,0.14679070375859737,0.033005475997924805
18,4.876453161239624,5.544566631317139,0.14679070375859737,0.033005475997924805
19,5.135364770889282,6.014145851135254,0.14679070375859737,0.033005475997924805
20,5.3915791511535645,5.635293960571289,0.14679070375859737,0.033005475997924805
21,5.645872116088867,6.294173717498779,0.14679070375859737,0.033005475997924805
22,5.897520065307617,4.476243019104004,0.14679070375859737,0.033005475997924805
23,6.151170969009399,5.418667793273926,0.14679070375859737,0.033005475997924805
24,6.400782346725464,6.104135513305664,0.14679070375859737,0.033005475997924805
25,6.650314569473267,5.3751444816589355,0.14679070375859737,0.033005475997924805
26,6.899387836456299,5.977107524871826,0.14679070375859737,0.033005475997924805
27,7.153392553329468,5.6928181648254395,0.14679070375859737,0.033005475997924805
28,7.4046971797943115,6.668476104736328,0.14679070375859737,0.033005475997924805
29,7.671713590621948,6.067777633666992,0.14679070375859737,0.033005475997924805
