,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30272936820983887,6.2115349769592285,0.15829364955425262,0.02775430679321289
1,0.6055107116699219,6.804145812988281,0.15829364955425262,0.02775430679321289
2,0.9064068794250488,5.611172676086426,0.15829364955425262,0.02775430679321289
3,1.2056465148925781,6.381181716918945,0.15829364955425262,0.02775430679321289
4,1.5051584243774414,5.535724639892578,0.15829364955425262,0.02775430679321289
5,1.8034052848815918,6.1444501876831055,0.15829364955425262,0.02775430679321289
6,2.1082494258880615,6.269887924194336,0.15829364955425262,0.02775430679321289
7,2.355077028274536,6.23708438873291,0.15829364955425262,0.02775430679321289
8,2.573493242263794,4.809569358825684,0.15829364955425262,0.02775430679321289
9,2.795395612716675,6.83946418762207,0.15829364955425262,0.02775430679321289
10,3.0193233489990234,6.584853172302246,0.15829364955425262,0.02775430679321289
11,3.2425289154052734,6.033017158508301,0.15829364955425262,0.02775430679321289
12,3.466726303100586,4.990894317626953,0.15829364955425262,0.02775430679321289
13,3.6902594566345215,6.947342872619629,0.15829364955425262,0.02775430679321289
14,3.9165244102478027,5.739773273468018,0.15829364955425262,0.02775430679321289
15,4.13946795463562,5.738431930541992,0.15829364955425262,0.02775430679321289
16,4.361360549926758,5.991660118103027,0.15829364955425262,0.02775430679321289
17,4.5847413539886475,6.301081657409668,0.15829364955425262,0.02775430679321289
18,4.807298183441162,5.538090229034424,0.15829364955425262,0.02775430679321289
19,5.030331373214722,5.575825214385986,0.15829364955425262,0.02775430679321289
20,5.252831220626831,5.096433639526367,0.15829364955425262,0.02775430679321289
21,5.477567195892334,6.143304347991943,0.15829364955425262,0.02775430679321289
22,5.7235002517700195,6.381298065185547,0.15829364955425262,0.02775430679321289
23,5.997260093688965,4.484694480895996,0.15829364955425262,0.02775430679321289
24,6.289792060852051,6.798855781555176,0.15829364955425262,0.02775430679321289
25,6.58137321472168,6.63416051864624,0.15829364955425262,0.02775430679321289
26,6.869248390197754,6.433333396911621,0.15829364955425262,0.02775430679321289
27,7.167207717895508,6.459258556365967,0.15829364955425262,0.02775430679321289
28,7.522684335708618,6.543926239013672,0.15829364955425262,0.02775430679321289
29,7.842149257659912,7.062133312225342,0.15829364955425262,0.02775430679321289
