,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2867715358734131,6.725234508514404,0.14612321555614471,0.029352903366088867
1,0.5846691131591797,6.638437747955322,0.14612321555614471,0.029352903366088867
2,0.8799905776977539,5.876884937286377,0.14612321555614471,0.029352903366088867
3,1.1807265281677246,5.241793632507324,0.14612321555614471,0.029352903366088867
4,1.4829747676849365,5.824069499969482,0.14612321555614471,0.029352903366088867
5,1.7812461853027344,6.110417366027832,0.14612321555614471,0.029352903366088867
6,2.0787127017974854,6.695730686187744,0.14612321555614471,0.029352903366088867
7,2.369725227355957,6.848996639251709,0.14612321555614471,0.029352903366088867
8,2.6674745082855225,7.165724754333496,0.14612321555614471,0.029352903366088867
9,2.961566686630249,7.266622543334961,0.14612321555614471,0.029352903366088867
10,3.2605903148651123,6.187359809875488,0.14612321555614471,0.029352903366088867
11,3.556256055831909,6.8238091468811035,0.14612321555614471,0.029352903366088867
12,3.8513057231903076,6.272099494934082,0.14612321555614471,0.029352903366088867
13,4.146818399429321,5.3321638107299805,0.14612321555614471,0.029352903366088867
14,4.4423112869262695,5.767390727996826,0.14612321555614471,0.029352903366088867
15,4.737291574478149,5.856290340423584,0.14612321555614471,0.029352903366088867
16,5.026501655578613,6.0468831062316895,0.14612321555614471,0.029352903366088867
17,5.317857265472412,6.295353889465332,0.14612321555614471,0.029352903366088867
18,5.604398727416992,5.351537704467773,0.14612321555614471,0.029352903366088867
19,5.892045021057129,6.2126054763793945,0.14612321555614471,0.029352903366088867
20,6.197956800460815,5.205749988555908,0.14612321555614471,0.029352903366088867
21,6.500894784927368,5.791022300720215,0.14612321555614471,0.029352903366088867
22,6.804513216018677,5.06329345703125,0.14612321555614471,0.029352903366088867
23,7.094717025756836,6.357027530670166,0.14612321555614471,0.029352903366088867
24,7.31489109992981,6.468299865722656,0.14612321555614471,0.029352903366088867
25,7.535478830337524,5.539033889770508,0.14612321555614471,0.029352903366088867
26,7.786681890487671,5.005847930908203,0.14612321555614471,0.029352903366088867
27,8.134259223937988,5.932376861572266,0.14612321555614471,0.029352903366088867
28,8.485464334487915,5.05334997177124,0.14612321555614471,0.029352903366088867
29,8.836702585220337,6.206597805023193,0.14612321555614471,0.029352903366088867
