,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21400785446166992,4.885495662689209,0.1501023769378662,0.0181884765625
1,0.42604851722717285,4.8694233894348145,0.1501023769378662,0.0181884765625
2,0.6381864547729492,4.461591720581055,0.1501023769378662,0.0181884765625
3,0.8505361080169678,4.70492696762085,0.1501023769378662,0.0181884765625
4,1.062803030014038,4.947502613067627,0.1501023769378662,0.0181884765625
5,1.2749717235565186,5.039281368255615,0.1501023769378662,0.0181884765625
6,1.486708641052246,4.825225830078125,0.1501023769378662,0.0181884765625
7,1.698638916015625,4.011918544769287,0.1501023769378662,0.0181884765625
8,1.9101645946502686,4.696382522583008,0.1501023769378662,0.0181884765625
9,2.122220039367676,3.772904634475708,0.1501023769378662,0.0181884765625
10,2.3342068195343018,4.692518711090088,0.1501023769378662,0.0181884765625
11,2.5470685958862305,4.101017475128174,0.1501023769378662,0.0181884765625
12,2.7666687965393066,4.1359171867370605,0.1501023769378662,0.0181884765625
13,2.994610548019409,4.742574214935303,0.1501023769378662,0.0181884765625
14,3.2907471656799316,4.386147499084473,0.1501023769378662,0.0181884765625
15,3.63346791267395,4.845699787139893,0.1501023769378662,0.0181884765625
16,3.9006259441375732,4.3837571144104,0.1501023769378662,0.0181884765625
17,4.159895896911621,4.719143390655518,0.1501023769378662,0.0181884765625
18,4.420490026473999,5.298068046569824,0.1501023769378662,0.0181884765625
19,4.680351495742798,4.748615264892578,0.1501023769378662,0.0181884765625
20,4.942002773284912,4.532887935638428,0.1501023769378662,0.0181884765625
21,5.204908132553101,4.77010440826416,0.1501023769378662,0.0181884765625
22,5.473285675048828,5.8635735511779785,0.1501023769378662,0.0181884765625
23,5.7430596351623535,4.7916951179504395,0.1501023769378662,0.0181884765625
24,6.009775876998901,5.549338340759277,0.1501023769378662,0.0181884765625
25,6.247299432754517,4.361258506774902,0.1501023769378662,0.0181884765625
26,6.463522911071777,4.159588813781738,0.1501023769378662,0.0181884765625
27,6.674982309341431,4.601287364959717,0.1501023769378662,0.0181884765625
28,6.885191440582275,4.442794322967529,0.1501023769378662,0.0181884765625
29,7.0928733348846436,4.719820022583008,0.1501023769378662,0.0181884765625
