,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3469200134277344,7.0659003257751465,0.15202990360558033,0.01744675636291504
1,0.6990740299224854,6.262833595275879,0.15202990360558033,0.01744675636291504
2,1.046276569366455,6.787178039550781,0.15202990360558033,0.01744675636291504
3,1.4017012119293213,6.196589946746826,0.15202990360558033,0.01744675636291504
4,1.7502171993255615,5.918610095977783,0.15202990360558033,0.01744675636291504
5,2.0839059352874756,6.173094272613525,0.15202990360558033,0.01744675636291504
6,2.4306249618530273,7.376068115234375,0.15202990360558033,0.01744675636291504
7,2.774989128112793,5.975358009338379,0.15202990360558033,0.01744675636291504
8,3.121943473815918,6.428126811981201,0.15202990360558033,0.01744675636291504
9,3.4635558128356934,5.391993999481201,0.15202990360558033,0.01744675636291504
10,3.811753273010254,5.839119911193848,0.15202990360558033,0.01744675636291504
11,4.153074502944946,6.860754013061523,0.15202990360558033,0.01744675636291504
12,4.495727300643921,6.271539211273193,0.15202990360558033,0.01744675636291504
13,4.835478067398071,5.028956890106201,0.15202990360558033,0.01744675636291504
14,5.174692869186401,6.553404808044434,0.15202990360558033,0.01744675636291504
15,5.512228727340698,6.079431056976318,0.15202990360558033,0.01744675636291504
16,5.829964637756348,6.557543754577637,0.15202990360558033,0.01744675636291504
17,6.170740842819214,5.3856377601623535,0.15202990360558033,0.01744675636291504
18,6.492378234863281,5.313919544219971,0.15202990360558033,0.01744675636291504
19,6.713789939880371,5.424098968505859,0.15202990360558033,0.01744675636291504
20,6.936063051223755,5.634300708770752,0.15202990360558033,0.01744675636291504
21,7.150214672088623,6.189789295196533,0.15202990360558033,0.01744675636291504
22,7.360399961471558,5.3682637214660645,0.15202990360558033,0.01744675636291504
23,7.571290016174316,6.159785747528076,0.15202990360558033,0.01744675636291504
24,7.776483535766602,6.744816303253174,0.15202990360558033,0.01744675636291504
25,7.976555347442627,5.31776237487793,0.15202990360558033,0.01744675636291504
26,8.168690919876099,5.496964454650879,0.15202990360558033,0.01744675636291504
27,8.363585948944092,5.322854995727539,0.15202990360558033,0.01744675636291504
28,8.556199312210083,6.174072742462158,0.15202990360558033,0.01744675636291504
29,8.755150556564331,5.820972442626953,0.15202990360558033,0.01744675636291504
