,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2519075870513916,5.56475305557251,0.17907794378697872,0.03592848777770996
1,0.5032458305358887,6.593749046325684,0.17907794378697872,0.03592848777770996
2,0.7622337341308594,5.574285507202148,0.17907794378697872,0.03592848777770996
3,0.9829699993133545,5.099064826965332,0.17907794378697872,0.03592848777770996
4,1.2840287685394287,5.679294586181641,0.17907794378697872,0.03592848777770996
5,1.611189842224121,7.499073028564453,0.17907794378697872,0.03592848777770996
6,1.9450695514678955,6.382471561431885,0.17907794378697872,0.03592848777770996
7,2.280024766921997,6.024299621582031,0.17907794378697872,0.03592848777770996
8,2.6237680912017822,6.81773567199707,0.17907794378697872,0.03592848777770996
9,2.986161231994629,6.191145896911621,0.17907794378697872,0.03592848777770996
10,3.3388686180114746,5.278594017028809,0.17907794378697872,0.03592848777770996
11,3.6804988384246826,6.384869575500488,0.17907794378697872,0.03592848777770996
12,4.02190089225769,5.658692836761475,0.17907794378697872,0.03592848777770996
13,4.35899806022644,5.942270755767822,0.17907794378697872,0.03592848777770996
14,4.696565628051758,5.166389465332031,0.17907794378697872,0.03592848777770996
15,5.035474061965942,6.145397186279297,0.17907794378697872,0.03592848777770996
16,5.378708362579346,6.609721660614014,0.17907794378697872,0.03592848777770996
17,5.720534324645996,4.989329814910889,0.17907794378697872,0.03592848777770996
18,6.059455156326294,5.954413414001465,0.17907794378697872,0.03592848777770996
19,6.398061990737915,5.722893714904785,0.17907794378697872,0.03592848777770996
20,6.7304847240448,5.388926029205322,0.17907794378697872,0.03592848777770996
21,7.0843565464019775,6.18748664855957,0.17907794378697872,0.03592848777770996
22,7.438948631286621,5.9821648597717285,0.17907794378697872,0.03592848777770996
23,7.792387962341309,6.165447235107422,0.17907794378697872,0.03592848777770996
24,8.15626859664917,6.395944595336914,0.17907794378697872,0.03592848777770996
25,8.497032165527344,4.842252731323242,0.17907794378697872,0.03592848777770996
26,8.846701383590698,6.499044418334961,0.17907794378697872,0.03592848777770996
27,9.191150426864624,5.229830265045166,0.17907794378697872,0.03592848777770996
28,9.561192750930786,5.331636428833008,0.17907794378697872,0.03592848777770996
29,9.921446323394775,4.837596893310547,0.17907794378697872,0.03592848777770996
