,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2193279266357422,7.093916893005371,0.18972058221697807,0.020115375518798828
1,0.4401993751525879,6.1095170974731445,0.18972058221697807,0.020115375518798828
2,0.6610093116760254,5.186416149139404,0.18972058221697807,0.020115375518798828
3,0.8826453685760498,6.881600379943848,0.18972058221697807,0.020115375518798828
4,1.0982651710510254,5.503997325897217,0.18972058221697807,0.020115375518798828
5,1.3113791942596436,6.315558433532715,0.18972058221697807,0.020115375518798828
6,1.5238490104675293,5.569309234619141,0.18972058221697807,0.020115375518798828
7,1.7366278171539307,6.5417585372924805,0.18972058221697807,0.020115375518798828
8,1.9485361576080322,5.410715579986572,0.18972058221697807,0.020115375518798828
9,2.161980390548706,5.836877822875977,0.18972058221697807,0.020115375518798828
10,2.3747150897979736,5.757288455963135,0.18972058221697807,0.020115375518798828
11,2.589679718017578,6.0603861808776855,0.18972058221697807,0.020115375518798828
12,2.8039498329162598,5.594668865203857,0.18972058221697807,0.020115375518798828
13,3.0171616077423096,5.608810901641846,0.18972058221697807,0.020115375518798828
14,3.230755567550659,6.5088043212890625,0.18972058221697807,0.020115375518798828
15,3.45801043510437,5.511370658874512,0.18972058221697807,0.020115375518798828
16,3.6917550563812256,5.427309513092041,0.18972058221697807,0.020115375518798828
17,3.9209823608398438,5.533405780792236,0.18972058221697807,0.020115375518798828
18,4.144453287124634,4.762786388397217,0.18972058221697807,0.020115375518798828
19,4.371460199356079,6.946198463439941,0.18972058221697807,0.020115375518798828
20,4.595129013061523,4.9142584800720215,0.18972058221697807,0.020115375518798828
21,4.820590496063232,5.861344814300537,0.18972058221697807,0.020115375518798828
22,5.040468692779541,5.6596598625183105,0.18972058221697807,0.020115375518798828
23,5.262766599655151,6.543166160583496,0.18972058221697807,0.020115375518798828
24,5.485305547714233,5.726014614105225,0.18972058221697807,0.020115375518798828
25,5.707763195037842,5.311502933502197,0.18972058221697807,0.020115375518798828
26,5.933460712432861,6.560099124908447,0.18972058221697807,0.020115375518798828
27,6.157540559768677,4.829721927642822,0.18972058221697807,0.020115375518798828
28,6.378005266189575,6.04685640335083,0.18972058221697807,0.020115375518798828
29,6.602167367935181,5.689363479614258,0.18972058221697807,0.020115375518798828
