,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2776775360107422,5.762331008911133,0.1592648010700941,0.01896357536315918
1,0.5527431964874268,7.304568290710449,0.1592648010700941,0.01896357536315918
2,0.826735258102417,5.886582374572754,0.1592648010700941,0.01896357536315918
3,1.086655616760254,6.447268009185791,0.1592648010700941,0.01896357536315918
4,1.3059730529785156,5.603907585144043,0.1592648010700941,0.01896357536315918
5,1.5235412120819092,7.161863803863525,0.1592648010700941,0.01896357536315918
6,1.7391023635864258,6.447628021240234,0.1592648010700941,0.01896357536315918
7,1.958465337753296,6.230825901031494,0.1592648010700941,0.01896357536315918
8,2.179340124130249,5.473989009857178,0.1592648010700941,0.01896357536315918
9,2.3971378803253174,5.688387870788574,0.1592648010700941,0.01896357536315918
10,2.61295485496521,5.6566901206970215,0.1592648010700941,0.01896357536315918
11,2.8295838832855225,6.846431732177734,0.1592648010700941,0.01896357536315918
12,3.050562858581543,5.792968273162842,0.1592648010700941,0.01896357536315918
13,3.2707815170288086,5.750609874725342,0.1592648010700941,0.01896357536315918
14,3.4902637004852295,6.046348571777344,0.1592648010700941,0.01896357536315918
15,3.7099990844726562,5.976665496826172,0.1592648010700941,0.01896357536315918
16,3.925913095474243,6.281543731689453,0.1592648010700941,0.01896357536315918
17,4.143685817718506,6.486563682556152,0.1592648010700941,0.01896357536315918
18,4.363458871841431,5.633345127105713,0.1592648010700941,0.01896357536315918
19,4.586050033569336,5.683619499206543,0.1592648010700941,0.01896357536315918
20,4.8148415088653564,6.802026748657227,0.1592648010700941,0.01896357536315918
21,5.042466640472412,6.009819984436035,0.1592648010700941,0.01896357536315918
22,5.268382549285889,7.241827011108398,0.1592648010700941,0.01896357536315918
23,5.486737251281738,7.1152544021606445,0.1592648010700941,0.01896357536315918
24,5.704620599746704,6.50548791885376,0.1592648010700941,0.01896357536315918
25,5.9243340492248535,6.268465518951416,0.1592648010700941,0.01896357536315918
26,6.140421152114868,6.728244781494141,0.1592648010700941,0.01896357536315918
27,6.354554891586304,5.877507209777832,0.1592648010700941,0.01896357536315918
28,6.571731090545654,6.460496425628662,0.1592648010700941,0.01896357536315918
29,6.784593820571899,6.174532890319824,0.1592648010700941,0.01896357536315918
