,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22809505462646484,6.257976531982422,0.15171273984014988,0.01929950714111328
1,0.4581265449523926,6.06867790222168,0.15171273984014988,0.01929950714111328
2,0.6875135898590088,5.786271572113037,0.15171273984014988,0.01929950714111328
3,0.915989875793457,6.668456554412842,0.15171273984014988,0.01929950714111328
4,1.1469638347625732,5.860046863555908,0.15171273984014988,0.01929950714111328
5,1.378694772720337,5.622135162353516,0.15171273984014988,0.01929950714111328
6,1.6067745685577393,5.627364158630371,0.15171273984014988,0.01929950714111328
7,1.8339707851409912,6.746885776519775,0.15171273984014988,0.01929950714111328
8,2.0627810955047607,5.761477470397949,0.15171273984014988,0.01929950714111328
9,2.2903358936309814,5.514466285705566,0.15171273984014988,0.01929950714111328
10,2.5210518836975098,5.917448997497559,0.15171273984014988,0.01929950714111328
11,2.7496514320373535,6.621933460235596,0.15171273984014988,0.01929950714111328
12,2.9780495166778564,6.234760761260986,0.15171273984014988,0.01929950714111328
13,3.206740617752075,5.2896342277526855,0.15171273984014988,0.01929950714111328
14,3.4347872734069824,6.355655193328857,0.15171273984014988,0.01929950714111328
15,3.6628358364105225,5.1411638259887695,0.15171273984014988,0.01929950714111328
16,3.890812397003174,5.689174175262451,0.15171273984014988,0.01929950714111328
17,4.1154420375823975,5.813286304473877,0.15171273984014988,0.01929950714111328
18,4.340461492538452,4.873991966247559,0.15171273984014988,0.01929950714111328
19,4.5708842277526855,6.512183666229248,0.15171273984014988,0.01929950714111328
20,4.795839071273804,5.592130661010742,0.15171273984014988,0.01929950714111328
21,5.021759510040283,4.986811637878418,0.15171273984014988,0.01929950714111328
22,5.250497102737427,7.533520221710205,0.15171273984014988,0.01929950714111328
23,5.472818613052368,5.99697732925415,0.15171273984014988,0.01929950714111328
24,5.696053504943848,5.836616039276123,0.15171273984014988,0.01929950714111328
25,5.918116569519043,6.0977463722229,0.15171273984014988,0.01929950714111328
26,6.140645980834961,5.543511390686035,0.15171273984014988,0.01929950714111328
27,6.364086151123047,5.824862480163574,0.15171273984014988,0.01929950714111328
28,6.589499235153198,5.705024242401123,0.15171273984014988,0.01929950714111328
29,6.813821315765381,5.291841983795166,0.15171273984014988,0.01929950714111328
