,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3268249034881592,6.062533855438232,0.1341001782566309,0.02959442138671875
1,0.6465392112731934,5.822653770446777,0.1341001782566309,0.02959442138671875
2,0.9660472869873047,5.340565204620361,0.1341001782566309,0.02959442138671875
3,1.2899892330169678,6.053554534912109,0.1341001782566309,0.02959442138671875
4,1.6105694770812988,5.3340301513671875,0.1341001782566309,0.02959442138671875
5,1.925344705581665,5.6299262046813965,0.1341001782566309,0.02959442138671875
6,2.2383310794830322,6.246597766876221,0.1341001782566309,0.02959442138671875
7,2.552907943725586,5.8615498542785645,0.1341001782566309,0.02959442138671875
8,2.870323896408081,6.297598361968994,0.1341001782566309,0.02959442138671875
9,3.187898874282837,5.395485877990723,0.1341001782566309,0.02959442138671875
10,3.512845993041992,5.1090407371521,0.1341001782566309,0.02959442138671875
11,3.8340468406677246,7.0179362297058105,0.1341001782566309,0.02959442138671875
12,4.157668828964233,5.724557399749756,0.1341001782566309,0.02959442138671875
13,4.478366374969482,6.088341236114502,0.1341001782566309,0.02959442138671875
14,4.7900519371032715,5.994838237762451,0.1341001782566309,0.02959442138671875
15,5.106505632400513,5.597275257110596,0.1341001782566309,0.02959442138671875
16,5.419609546661377,5.326809883117676,0.1341001782566309,0.02959442138671875
17,5.7341766357421875,5.886323928833008,0.1341001782566309,0.02959442138671875
18,6.051630020141602,5.5044026374816895,0.1341001782566309,0.02959442138671875
19,6.3729212284088135,6.710320472717285,0.1341001782566309,0.02959442138671875
20,6.696624994277954,5.9192423820495605,0.1341001782566309,0.02959442138671875
21,7.012713432312012,6.524186134338379,0.1341001782566309,0.02959442138671875
22,7.330664396286011,6.374058246612549,0.1341001782566309,0.02959442138671875
23,7.647046804428101,6.534149646759033,0.1341001782566309,0.02959442138671875
24,7.9624223709106445,5.610321521759033,0.1341001782566309,0.02959442138671875
25,8.280315399169922,5.399003505706787,0.1341001782566309,0.02959442138671875
26,8.598252534866333,5.85652494430542,0.1341001782566309,0.02959442138671875
27,8.914452314376831,6.405439376831055,0.1341001782566309,0.02959442138671875
28,9.231727838516235,5.707052707672119,0.1341001782566309,0.02959442138671875
29,9.54799771308899,6.019932270050049,0.1341001782566309,0.02959442138671875
