,trainning_time_consume(s),test_time_consume(s)
0,10.140108585357666,0.017998933792114258
1,7.598506927490234,0.02799844741821289
2,6.239999532699585,0.009998798370361328
3,7.858999252319336,0.01599907875061035
4,6.2460010051727295,0.010998725891113281
5,6.251016139984131,0.010999202728271484
6,6.228339433670044,0.01002645492553711
7,7.8340003490448,0.016030311584472656
8,10.338974475860596,0.0510249137878418
9,6.240484714508057,0.011028289794921875
10,6.232001781463623,0.011032581329345703
11,6.2308266162872314,0.01100778579711914
12,6.232969284057617,0.011030435562133789
13,6.222969055175781,0.010028839111328125
14,6.237969398498535,0.010032892227172852
