,T,P,zs
14,937.8767472583894,724797.6348070544,"[0.30128443050711723, 0.20228813774026516, 0.2939680724070761, 0.11431283825437451, 0.08670922866151017, 0.0014372924296568894]"
15,837.6138095039532,918222.8074064994,"[0.25938076521958053, 0.17674159096301253, 0.0005637032352565866, 0.4193224648840691, 0.011170940525176747, 0.1328205351729044]"
16,757.3422867659419,560908.9433638875,"[0.0718265696014894, 0.22503441444039102, 0.10870113916891945, 0.3881479321844968, 0.04706151520242321, 0.1592284294022801]"
17,708.4053685811241,927102.3788545822,"[0.4166169085820244, 0.019309378033602217, 0.3145187091756306, 0.1252747517193545, 0.0005735488828239129, 0.12370670360656434]"
18,157.1491630037466,492137.76086809457,"[0.22703367977478398, 0.051041529365640236, 0.2491522022301891, 0.25872669320927794, 0.1341500234074243, 0.07989587201268436]"
19,217.5848585628753,698352.6471871032,"[0.1734927891647745, 0.3705702808527666, 0.21821300449572265, 0.08472437450217225, 0.011949587340148029, 0.14104996364441605]"
20,672.5982272756554,648212.9572947571,"[0.15940233644410817, 0.08836725925148972, 0.057201670738157316, 0.08865493467545159, 0.1997755675332053, 0.40659823135758794]"
21,562.8200848020076,705703.2933712623,"[0.14189594205623784, 0.030288858819172433, 0.02581908461493127, 0.4158522975777264, 0.3327260278932076, 0.05341778903872446]"
22,60.53369344345634,163015.54385375627,"[0.2750897469359388, 0.2240209742316437, 0.03908429465969358, 0.05659135483955954, 0.15305081711434476, 0.25216281221881953]"
23,397.4233498577132,526357.587579206,"[0.040850747206442314, 0.3518432122165997, 0.17944749477523847, 0.16164536820323117, 0.06754078841017488, 0.19867238918831348]"
24,421.4827541225885,858246.0916771276,"[0.0776224622644155, 0.2701124200320541, 0.2098075259859899, 0.11690387422970965, 0.2320214787204678, 0.093532238767363]"
25,236.42022576696843,457161.305726981,"[0.18044132351662928, 0.09862496303141269, 0.03260022143129865, 0.3326582245590444, 0.021517640039714327, 0.33415762742190064]"
26,748.8865465497652,167747.899827601,"[0.2915832678904329, 0.5198527019525465, 0.014937457622142672, 0.042479008682794535, 0.11606915113432692, 0.015078412717756623]"
27,952.4280122803063,268741.5104041118,"[0.07070585360709566, 0.10023723173523832, 0.3009507326215707, 0.31092539690805815, 0.03421548126595103, 0.18296530386208612]"
28,645.7840208859886,581843.5166504688,"[0.10492348701063495, 0.16033800141905785, 0.17269990457087947, 0.009887710709309381, 0.4404736577740864, 0.11167723851603206]"
29,176.99759911619728,342339.90533513244,"[0.0017484960846110525, 0.18117945026593643, 0.15466110992409818, 0.08593371937549595, 0.5623999419796891, 0.014077282370169227]"
30,146.89095069200496,529372.0598115956,"[0.4101729819631702, 0.3158849263748534, 0.005174827522682493, 0.07176485044753934, 0.023715389305325855, 0.17328702438642862]"
31,857.0138932773493,589724.3114691657,"[0.011606137403728106, 0.2906936474580593, 0.0016153103951238603, 0.3139377392782284, 0.11577038015194413, 0.26637678531291625]"
32,355.5656320276676,367770.3242112202,"[0.26417641300149614, 0.13792513261468645, 0.20749458277958213, 0.0028821398710971897, 0.3792621920603803, 0.008259539672757853]"
33,810.0907391160305,648528.4971866288,"[0.130621863338912, 0.001548758395639203, 0.050483303366610624, 0.2845138003288559, 0.00892947266816649, 0.5239028019018158]"
34,401.7446032622515,678859.1363115063,"[0.01679701758098272, 0.3347386771184335, 0.12424224126864207, 0.1923418337811408, 0.3162396398454401, 0.015640590405360817]"
35,502.43324288706776,465909.18623766623,"[0.04265751534267583, 0.04204334589968978, 0.18652356011183838, 0.33135069667407974, 0.10941181237214054, 0.2880130695995758]"
36,700.7989320049221,405191.55028637534,"[0.11059082207122599, 0.13885518283597514, 0.040440211979122474, 0.5473448808136985, 0.01876297741413935, 0.14400592488583874]"
37,340.49460387154573,563838.1424429342,"[0.341986485816294, 0.10935839078783681, 0.16248284747941208, 0.12131306451838761, 0.1787872162530911, 0.08607199514497832]"
38,626.5086593739336,949032.038967953,"[0.17197746332152145, 0.3321840414076602, 0.01792456172377216, 0.1721781764524879, 0.11999723567661447, 0.18573852141794395]"
39,321.1850827881919,447361.5194887034,"[0.09319267745808085, 0.023463554406397538, 0.25457209935665165, 0.46808691859620255, 0.09895259584628265, 0.0617321543363848]"
40,637.7349502476237,188069.45616258145,"[0.04853830645325567, 0.23088931944244548, 0.29409136007772285, 0.15837269806341805, 0.05840518799768659, 0.20970312796547125]"
41,515.4606525920331,520427.4860425376,"[0.07543298113270261, 0.11370652588217019, 0.1793713244529142, 0.23913790611679822, 0.30993356026979, 0.08241770214562473]"
42,947.5009578260544,765580.1217215204,"[0.46788581559158254, 0.10494713696574284, 0.07109848613797158, 0.05529887711352873, 0.2701469515590957, 0.0306227326320788]"
43,730.0211204845843,277872.9224303937,"[0.09540195141609864, 0.34802768622837027, 0.1987809883678638, 0.02177480940754171, 0.05200686395210325, 0.2840077006280225]"
44,948.1404962194568,516580.2796364758,"[0.3378199511983447, 0.07014070980222692, 0.2677009047604912, 0.028367551710682882, 0.10367405168869431, 0.19229683083956006]"
45,225.54798589629752,197181.479801484,"[0.22397589351546196, 0.0005067455925816751, 0.31670612219523697, 0.3119452892692424, 0.05583098676002065, 0.09103496266745627]"
46,57.7112726663187,633160.6625487572,"[0.08363979029924698, 0.1495771518284918, 0.22204490984399672, 0.25703465203356723, 0.157800429935011, 0.12990306605968627]"
47,827.0617445013829,355244.1756076575,"[0.30725293424417294, 0.3026607961263136, 0.2883764142844737, 0.07089661242747212, 0.0111323962862499, 0.019680846631317618]"
48,117.33865006758168,297444.3096166662,"[0.14894392147402333, 0.08603810292492146, 0.27133895309060246, 0.1576381586738838, 0.11033084905608415, 0.22571001478048458]"
49,926.5028826950432,623099.1540480853,"[0.07498057654381601, 0.739653703457996, 0.002588995920200029, 0.07601991631530834, 0.009446210178735015, 0.09731059758394471]"
50,990.3562950646352,189863.6496110858,"[0.05301848932148347, 0.22983282947356368, 0.5058869851141331, 0.007050968087254504, 0.1268565599401742, 0.07735416806339111]"
51,735.5595460093166,246444.26753230928,"[0.2182930172966926, 0.10025648141555085, 0.16299301339806457, 0.10418803154286566, 0.2815452193352828, 0.13272423701154354]"
52,154.24168065323823,694799.6200288001,"[0.024132789728061595, 0.30556508325990483, 0.017849408869559564, 0.21157146783416703, 0.32157594603911865, 0.11930530426918841]"
53,158.85147687241576,897882.7287717137,"[0.5296453167346269, 0.12650178862790898, 0.1509520008376969, 0.03092899366156075, 0.01771756579776171, 0.14425433434044477]"
54,773.5674600446852,492049.4460024216,"[0.38025377077772016, 0.30123725370284105, 0.15977119414390342, 0.04559848307025981, 0.018167896304824196, 0.09497140200045136]"
55,935.411702250724,332124.8933106122,"[0.2574752872956675, 0.15000575025028168, 0.10703825091100097, 0.20186545863952465, 0.14491570290670472, 0.13869954999682055]"
56,885.7204539491715,729767.3098494423,"[0.22323855311680185, 0.09962342968050272, 0.14774979891142026, 0.26619047326599515, 0.14710325030839874, 0.11609449471688116]"
57,103.32003729175432,144791.20232971763,"[0.5442449605042322, 0.00038701890379339986, 0.04558579745929205, 0.20119748833723897, 0.12683402484287903, 0.08175070995256417]"
58,808.4917416480648,448554.8625429072,"[0.1991655822937529, 0.11104628306460744, 0.31679493917335494, 0.09222969504826736, 0.16460691273028352, 0.11615658768973378]"
59,249.26797593828587,289542.9485383754,"[0.23546941261612453, 0.029926261098057225, 0.010707907510813113, 0.5310709764840944, 0.0382268660674681, 0.15459857622344264]"
60,910.4613947494264,867154.8213789223,"[0.07302622032041688, 0.10578853280549473, 0.2317151909927706, 0.08228492988746859, 0.024456098140793532, 0.48272902785305555]"
61,930.311710855034,360298.47167805344,"[0.02272854577490316, 0.21585151569631636, 0.20941359774174048, 0.1595343567394977, 0.3857911954726352, 0.006680788574907007]"
62,280.58772876388207,929642.6378132089,"[0.1374444719814592, 0.20964754053235868, 0.348527225874358, 0.034264593677073234, 0.17696114173170804, 0.0931550262030427]"
63,405.28036022786927,950325.4874459608,"[0.09316927514432138, 0.024689136297560258, 0.32692047950350495, 0.08916687021540824, 0.020775457667960417, 0.44527878117124464]"
64,417.53567175082287,795665.587617803,"[0.20591128232129838, 0.06062232171258574, 0.09123778783129019, 0.1188978619347512, 0.3109890871466289, 0.21234165905344543]"
65,589.5866086342696,508890.3774279373,"[0.11829668048355686, 0.40978076493734517, 0.02671774919333972, 0.04966775498400752, 0.02224548914693891, 0.3732915612548116]"
66,944.116405316392,795331.4520565785,"[0.011617181425124934, 0.3780973160666103, 0.05853703041438275, 0.1586382941030312, 0.3447443702444272, 0.048365807746423385]"
67,155.80277657601613,306601.38420626207,"[0.24771097130909556, 0.05335834525199716, 0.04288902837689855, 0.22721090947248282, 0.09617710018318379, 0.332653645406342]"
68,900.9725864490056,465957.9216556561,"[0.222092731680174, 0.01911755939498248, 0.5469777860537985, 0.15219946160373868, 0.04002855992489603, 0.01958390134241022]"
69,131.69054465030132,313069.03434139816,"[0.1833626819871959, 0.21938554874748903, 0.14256405027786995, 0.284047137255506, 0.1606591721277228, 0.009981409604216278]"
70,699.1716570625243,980913.1159453735,"[0.1354476903473809, 0.2675962396628122, 0.15917624672989478, 0.15524048878921237, 0.06808637829561547, 0.2144529561750841]"
71,709.7900543937283,125825.49146542788,"[0.04404697510114803, 0.22179789700782093, 0.4340921465458984, 0.05229324944570093, 0.20479721582494348, 0.042972516074488376]"
72,125.56935558073803,240394.3121121309,"[0.4493613212120331, 0.013374031880704957, 0.14230060696936767, 0.09351628511244484, 0.13858866993511917, 0.16285908489033027]"
73,67.67689046145554,751091.2956505253,"[0.23984183821473382, 0.15946218859657632, 0.16238513684452846, 0.2285505648646164, 0.10907230408661216, 0.10068796739293294]"
74,858.0982464189519,349168.0240301064,"[0.2945004162615945, 0.02599585490341192, 0.16361483158387063, 0.0038870887551032116, 0.07008297032323338, 0.44191883817278615]"
75,92.46438876546983,985741.5774225256,"[0.1545807301720484, 0.14187418479675856, 0.30780483039611123, 0.17616874242202096, 0.04656541940840325, 0.17300609280465765]"
76,523.1815167062448,332190.480125949,"[0.2029643957856516, 0.2543822154173022, 0.32699550364604857, 0.09114498301899511, 0.004499174113935584, 0.12001372801806691]"
77,682.8504606966129,383214.5168416046,"[0.38065032344166727, 0.18865533526996114, 0.08761147095226811, 0.03273285783109901, 0.10298979584684854, 0.2073602166581561]"
78,780.9365271854648,594224.6941205068,"[0.050040603134286064, 0.12842088726375003, 0.46523935059627863, 0.16892339938521939, 0.1468259287852723, 0.04054983083519349]"
79,449.8422585809065,480958.56848589936,"[0.5161839326353141, 0.010709850414295296, 0.04080946998021996, 0.2509108880655475, 0.07670967544928316, 0.10467618345533998]"
80,720.0549349382886,966699.5790183004,"[0.14065119416664099, 0.05401675530420383, 0.07570226428589477, 0.044443947250704496, 0.44774630744082966, 0.23743953155172634]"
81,31.579500632912207,680566.0792968272,"[0.21342733556128576, 0.10614987799457594, 0.31731071299665803, 0.2797561168085952, 0.01409974795970158, 0.06925620867918363]"
82,778.894736773022,836387.6982346728,"[0.26675806305760225, 0.027787189247210083, 0.04445811424768522, 0.39986758475547446, 0.18965994224576974, 0.07146910644625827]"
83,485.76136534001967,263760.5823949616,"[0.280500276393703, 0.019013301518487888, 0.06929645368201576, 0.051271538555099624, 0.38285108247010646, 0.19706734738058723]"
84,390.6988451869219,862033.6330421581,"[0.42409002126032785, 0.00022382215909682728, 0.035167025662116005, 0.2342662750400497, 0.13400061136533237, 0.1722522445130773]"
85,728.8563499352159,447872.9619653756,"[0.01622141496867261, 0.16394794668535406, 0.005601934029082504, 0.2778226067917855, 0.09316238941575329, 0.44324370810935204]"
86,746.7968392931009,945963.7998171996,"[0.283606339344255, 0.07843846383594286, 0.1942501989384336, 0.22490606242486047, 0.20602322670579779, 0.012775708750710296]"
87,774.4145766100071,914214.4741337746,"[0.14959999026598905, 0.1238520172068043, 0.38171606434145705, 0.07948144284806952, 0.009261139476136179, 0.256089345861544]"
88,77.75767220909421,586218.9370825547,"[0.09583438695027896, 0.32377960113867466, 0.12093191591742102, 0.13725845536377224, 0.22109442323145284, 0.10110121739840024]"
89,484.1662994253974,253915.2888039037,"[0.3174583496859034, 0.09730068406866095, 0.08449844711186456, 0.05289793260962338, 0.14110118708530042, 0.30674339943864726]"
90,141.59813328459083,855189.9659877867,"[0.02775966708071509, 0.004258534341166022, 0.27602802742189464, 0.23166962570868885, 0.3717719153444303, 0.08851223010310515]"
91,12.678470631010262,359795.7877947577,"[0.3510924113253781, 0.19272506249540422, 0.006990574423506815, 0.04763702832247567, 0.13082104564352004, 0.2707338777897151]"
92,654.2966997146481,893026.1598163634,"[0.06509372443152754, 0.11932518739738648, 0.3905111358479376, 0.23802682327001368, 0.07635628563454532, 0.11068684341858956]"
93,490.1318835174156,390619.98292947497,"[0.3752463046087521, 0.27047890248272355, 0.06579296994143408, 0.1717256417375072, 0.06816418639769167, 0.04859199483189136]"
94,855.1140744706692,657104.6408514123,"[0.20951003725708311, 0.26360318723392906, 0.016617257938979047, 0.2693960570480352, 0.14032226984437884, 0.10055119067759447]"
95,790.4319222232663,528322.556714274,"[0.12032756176212155, 0.09619975163618717, 0.07413390068937716, 0.09031148974808173, 0.4951457499486168, 0.12388154621561538]"
96,432.1134823021957,359217.8292227382,"[0.45366758372783633, 0.0730571853205382, 0.013535761695487182, 0.1011829779654491, 0.2473707415102879, 0.11118574978040133]"
97,108.97337652238802,821805.8870949066,"[0.25600493718176454, 0.033383383876798754, 0.19121204824899002, 0.24403609688269048, 0.15207131963963794, 0.12329221417011829]"
98,987.3930265586564,799982.7485558867,"[0.18017812265906624, 0.10616750402713872, 0.09383859137973555, 0.36643099791469536, 0.012258729111159989, 0.24112605490820407]"
99,882.899209179472,365067.4700296495,"[0.18996240351904722, 0.23196442371289153, 0.23001791795911622, 0.2212298092938595, 0.01259406191432378, 0.11423138360076188]"
100,472.3878236991417,988107.7841155636,"[0.4651777995849253, 0.015624449470440642, 0.07122477166523478, 0.22414464353267427, 0.056773195064030425, 0.16705514068269448]"
101,584.557817742071,988825.6677974748,"[0.08190877470662582, 0.27022421771624344, 0.07881025737269282, 0.2914998721160612, 0.15155274540131994, 0.1260041326870567]"
102,369.409710827812,816679.6391167035,"[0.09683071957972085, 0.06234325482598244, 0.017416560790465826, 0.3353238718303848, 0.136610728382932, 0.3514748645905141]"
103,284.13720537887764,572698.6464142185,"[0.040298877954653776, 0.02521083033348897, 0.13371836942917062, 0.18056101976304137, 0.34455537629478683, 0.2756555262248584]"
104,706.1717553178115,275096.0781208798,"[0.1756401125890989, 0.1591406361032458, 0.10292308930559331, 0.13265264316354766, 0.08654197767333162, 0.3431015411651828]"
105,845.8532235648609,610559.784329999,"[0.16688020360489617, 0.018126013127361132, 0.05949102022123791, 0.39214798296758885, 0.17372611361536305, 0.1896286664635529]"
106,971.807907000016,940005.936969585,"[0.3887176159838959, 0.06515778547274517, 0.044208804980640594, 0.20330434027441982, 0.2351175291033483, 0.06349392418495027]"
107,32.65736548101757,608438.7364800805,"[0.2123353744122127, 0.07935978672127743, 0.04079242589931801, 0.09343024091201452, 0.3903275041035671, 0.18375466795161022]"
108,438.2292160045455,805994.0926764457,"[0.11018617788087645, 0.4153768351667362, 0.04466013097525854, 0.3432196197519589, 0.061882971480758046, 0.024674264744411686]"
109,492.092602074091,173411.51929683046,"[0.21433384848284262, 0.112047983026512, 0.0420649205340472, 0.16345256509889894, 0.27066694315063683, 0.19743373970706252]"
110,967.755433159878,167337.03697946988,"[0.1594377408570405, 0.2788853040746601, 0.18954158560527148, 0.3328706690449169, 0.0068641498595325276, 0.032400550558578385]"
111,630.8191006642932,793947.6102070502,"[0.3567797717123621, 0.16238752416789304, 0.2127704452284781, 0.09496777048265809, 0.06566361909589521, 0.10743086931271355]"
112,815.5371664851406,863756.4167921355,"[0.446843306968025, 0.12016046165234577, 0.26571313020287096, 0.016847667090425077, 0.05669052469157638, 0.09374490939475667]"
113,16.128532678868883,411811.40585986886,"[0.4543942885904167, 0.08312142847704937, 0.05945495558188221, 0.2525997634826516, 0.10867217059741532, 0.04175739327058475]"
114,628.4223595431382,489184.8342653688,"[0.2402766154396588, 0.5464852693539093, 0.08321417682435911, 0.0005796196848269561, 0.11403685258435838, 0.01540746611288743]"
115,268.3962307079365,953459.8591871758,"[0.4001229688000863, 0.0015855487030859928, 0.1384546545058246, 0.12497780090301076, 0.31903049466685357, 0.01582853242113876]"
116,940.2926213962928,543536.4367572572,"[0.13128061918133058, 0.17163224178485817, 0.006801560911467834, 0.21151808114968995, 0.23009926081486645, 0.24866823615778702]"
117,361.8083936909467,203293.9396003259,"[0.04991112600414834, 0.24872198715672428, 0.24619335710396778, 0.24100112085484568, 0.20524570382410334, 0.008926705056210597]"
118,270.0410684618957,451151.15350753616,"[0.1049371983747774, 0.09948103861649306, 0.27139158188555945, 0.30522813780380903, 0.17007909037390767, 0.0488829529454536]"
119,715.8264408372187,907785.068504839,"[0.2102512330829587, 0.08901297498804707, 0.4446120712378489, 0.021096478618183173, 0.08540153109563475, 0.14962571097732744]"
120,703.8277641290306,652403.3546129732,"[0.12936081588946408, 0.04359781684260993, 0.18862372895579155, 0.3180286982186244, 0.20803877276871066, 0.11235016732479935]"
121,531.4634050691701,118583.34246353769,"[0.10788277782266936, 0.04909975834065175, 0.19931366568012393, 0.24879020318854647, 0.19214302540018083, 0.20277056956782769]"
122,473.8019716185588,850133.4393477621,"[0.02459750550993513, 0.16350641269901797, 0.029742336882643505, 0.33208337765729806, 0.351026633833393, 0.09904373341771239]"
123,423.9059890813525,267496.4414704022,"[0.18535082552548987, 0.07179569042934672, 0.31260165542653356, 0.09616632871549877, 0.018148659728089895, 0.31593684017504114]"
124,531.0688303106889,512516.7872497745,"[0.09981755572184833, 0.06009231080213079, 0.025183715404287224, 0.02433396718384476, 0.45865089871974557, 0.3319215521681434]"
125,498.8499568587826,251793.0580158617,"[0.18760385935329224, 0.26111098042928976, 0.07410695047847225, 0.11289639629237276, 0.10965803246437439, 0.25462378098219857]"
126,822.5569903340066,889029.3737717973,"[0.16956557529125366, 0.005535843400775938, 0.18329364469114232, 0.16069399895085873, 0.03235040582651861, 0.44856053183945077]"
127,293.20759330905696,359224.420634992,"[0.03430984161489503, 0.10909389674531149, 0.28289986242484366, 0.0349057415624088, 0.20482677169632377, 0.33396388595621734]"
128,455.1603731507154,462107.7589571923,"[0.15002723257924538, 0.17439296463746504, 0.03522625717943557, 0.038522839243551425, 0.2946502576905909, 0.30718044866971167]"
129,141.63159717799243,168309.36611654743,"[0.19965326397116837, 0.09053023645954793, 0.36189107633988704, 0.14341268458218714, 0.02453333271629209, 0.1799794059309174]"
130,363.46368923122793,723210.3051002477,"[0.15366919694266315, 0.15739342899370995, 0.09012174691165284, 0.16125560685189236, 0.19211553686032407, 0.24544448343975755]"
131,842.7948440503139,154360.28552401805,"[0.225782567790606, 0.02649330477278783, 0.05458133792978247, 0.2161581985706517, 0.3883325374414973, 0.08865205349467471]"
132,38.66228171265573,892835.6153935008,"[0.0020816382228238213, 0.3641631282667117, 0.003667692527860877, 0.27807569604257965, 0.34236284549169105, 0.009648999448332925]"
133,678.6648662218071,175913.50945508035,"[0.2212467517503636, 0.24087196069267539, 0.11379515306429451, 0.27733299544510015, 0.11407465109895952, 0.03267848794860673]"
134,187.67446696901996,258060.10246773312,"[0.24511164867361457, 0.09445848696065888, 0.12552068976062758, 0.053702056141195845, 0.41288385255082954, 0.06832326591307368]"
135,482.8321747078892,351622.7941128925,"[0.1979996848865521, 0.09561578332572948, 0.2380950128438361, 0.21638351225610877, 0.007372808949249207, 0.24453319773852422]"
136,848.4971663577653,725827.574503262,"[0.20318477370470492, 0.09207503152901061, 0.17730112856296565, 0.04644667137074626, 0.014537994644734492, 0.4664544001878379]"
137,233.1356293396328,858463.7111076317,"[0.07674300650178247, 0.08978720041369756, 0.039813737365603875, 0.29803833387384077, 0.18101113922419212, 0.31460658262088315]"
138,309.3684731407445,184094.81210535052,"[0.07940187750924549, 0.17586675981919214, 0.068778239500083, 0.38641984599953916, 0.23903223567443416, 0.05050104149750607]"
139,733.5299125494745,997528.9222709112,"[0.07188068565735771, 0.1021745623121588, 0.250131563057266, 0.2562056946424181, 0.03921359703428946, 0.2803938972965098]"
140,317.9610061243338,230954.0040280298,"[0.14190175392927626, 0.12551777685488402, 0.24266957863699654, 0.011103581657125515, 0.28644608356293894, 0.19236122535877873]"
141,925.6165434081572,805721.3236141482,"[0.03779620544835551, 0.18810844731751655, 0.16294010832909095, 0.05179281770505852, 0.14016065386784282, 0.4192017673321357]"
142,676.7236611638622,882992.3106316474,"[0.11332624932556697, 0.055828031020680624, 0.2522931237595247, 0.41660485977664635, 0.06541225557930869, 0.09653548053827261]"
143,380.0803043449341,764762.149467077,"[0.3497641742063878, 0.027310958574977368, 0.21626588214871287, 0.14172573218116874, 0.06131764934385738, 0.20361560354489572]"
144,171.0812385263598,729555.6347398481,"[0.03438817715868827, 0.01164578184007456, 0.3062038966928015, 0.08661592739359135, 0.27325662518164473, 0.28788959173319945]"
145,959.601098531616,124373.2661194311,"[0.27568670478952595, 0.11986998478896176, 0.057345530898595856, 0.06132527766906018, 0.3826640800008098, 0.10310842185304658]"
146,940.4565799583384,603158.9778805301,"[0.19854510833636663, 0.3011475605106, 0.23009474252987505, 0.13221645045708705, 0.07789622970520478, 0.06009990846086649]"
147,268.1605099119771,547506.8295269376,"[0.05940315021903844, 0.119987222434114, 0.10194094267075669, 0.354950067810672, 0.2624566640459858, 0.10126195281943307]"
148,989.56614175553,708259.3076797746,"[0.15301024648712047, 0.24076665114727688, 0.18054999245840328, 0.009873107057017062, 0.33391162143201836, 0.08188838141816408]"
149,122.76053443765149,628908.7927784428,"[0.13529037656450263, 0.16128133082911378, 0.004525860834233009, 0.054987904400884934, 0.531200729312877, 0.11271379805838877]"
150,774.5856512212772,623731.8113400307,"[0.34134359999846875, 0.1426293498581333, 0.08617549828055554, 0.21936058082188403, 0.04422087222889133, 0.16627009881206717]"
151,297.7478127981074,133609.67072970292,"[0.5629732820151122, 0.005173945560231809, 0.1918724495262786, 0.13756359156551137, 0.039498339784599226, 0.06291839154826691]"
152,275.0505960772727,620704.3725472002,"[0.31903009379200914, 0.018594234543571734, 0.12445358883593823, 0.09188205831503335, 0.08940115743865945, 0.3566388670747881]"
153,919.0615572171804,931054.4427044948,"[0.11096185070545826, 0.13122807855872812, 0.1761641869869561, 0.09257599023453364, 0.11195324804242587, 0.37711664547189805]"
154,870.6424114557793,847811.6398746123,"[0.02177434742403233, 0.07396333325391138, 0.154760647460401, 0.14904429084329585, 0.1109121281251655, 0.48954525289319406]"
155,598.4644554309369,105453.0948108706,"[0.3770609725541447, 0.3836750481325498, 0.057597144722125584, 0.07822291071389097, 0.015329815136301427, 0.08811410874098749]"
156,335.42206832881584,619118.2350556775,"[0.12118273870520434, 0.09617789740804787, 0.001715943713226303, 0.17391451096058314, 0.4498392461518786, 0.15716966306105962]"
157,562.3072038856081,922852.1413533442,"[0.23612406379184425, 0.1882773166674475, 0.10856668909942462, 0.2799870618710292, 0.09338954433642453, 0.09365532423382993]"
158,438.6025798427786,156679.40548316494,"[0.02642907038312308, 0.06446436664066522, 0.44563631294163036, 0.09804688336021462, 0.07894199291985267, 0.286481373754514]"
159,395.7187752546104,615852.4693265853,"[0.2212447956923388, 0.014587594623245971, 0.08193851831970261, 0.5463114479906183, 0.07432336750724047, 0.06159427586685387]"
160,136.77681553430597,652760.4813088919,"[0.1822484372395568, 0.024193332754554032, 0.17517303179777852, 0.03750665212445077, 0.14915384426644032, 0.4317247018172196]"
161,453.9680940878813,804972.6950335957,"[0.21564035438975385, 0.06442188879453001, 0.3394559028003846, 0.027499238463790997, 0.03065672695335156, 0.32232588859818884]"
162,998.0105192302102,531886.3169404836,"[0.33752590502622687, 0.32380832274844346, 0.019108653360207575, 0.11561492899761534, 0.09422674875749133, 0.1097154411100153]"
163,435.8901001704126,481789.91607636405,"[0.1877930175011039, 0.22389031187942243, 0.029421703827272824, 0.045126410310021445, 0.34008547134731637, 0.17368308513486297]"
164,617.0981429137149,434292.13444131,"[0.06722161588291176, 0.5230572746592002, 0.08480289124727099, 0.0073797475262466295, 0.04098497111459755, 0.2765534995697729]"
165,610.4287911544837,364829.32342563634,"[0.011936984236504215, 0.2691306783937329, 0.09878062377404523, 0.4035136192385949, 0.08629756988411363, 0.1303405244730091]"
166,783.059999106567,442195.0840281695,"[0.1427445483369793, 0.0742801686134413, 0.2658711378806718, 0.31383628398738966, 0.02271550925013851, 0.18055235193137936]"
167,565.5641305502647,342562.92570785875,"[0.07091344949670737, 0.31742041240577834, 0.20395966760525988, 0.058541266380919735, 0.2593874282859548, 0.08977777582537992]"
168,388.5476317875744,315173.0287024174,"[0.21701547760289588, 0.13297335305481886, 0.19749587022341875, 0.08472719043464565, 0.001527980611687206, 0.36626012807253366]"
169,516.9137367229396,904433.1902379435,"[0.002174901740975, 0.38182879417166377, 0.0881509678263738, 0.26555929575153375, 0.06172823531863897, 0.20055780519081476]"
170,902.8386176032756,573267.2314060543,"[0.298793510155139, 0.09869195011611523, 0.23891288564888014, 0.09151537683711701, 0.10010821807780369, 0.1719780591649447]"
171,518.46466875837,147288.92933068576,"[0.12017445680538126, 0.0201736669201873, 0.21084151882910937, 0.33131357535783656, 0.24372068403287506, 0.07377609805461044]"
172,244.3271273242158,871477.2600029188,"[0.1216439705928533, 0.26142027569654347, 0.28379800072970973, 0.1019028903392917, 0.08826323018445781, 0.14297163245714406]"
