,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9179999828338623,0.16572996973991394,0.06164367310702801,0.09499835968017578
1,1.8405120372772217,0.12862172722816467,0.06164367310702801,0.09499835968017578
2,2.8005125522613525,0.08054240047931671,0.06164367310702801,0.09499835968017578
3,3.7385120391845703,0.0637751892209053,0.06164367310702801,0.09499835968017578
4,4.66202187538147,0.06864417344331741,0.06164367310702801,0.09499835968017578
5,5.59602165222168,0.05836103484034538,0.06164367310702801,0.09499835968017578
6,6.53602147102356,0.055908650159835815,0.06164367310702801,0.09499835968017578
7,7.4140214920043945,0.05826341360807419,0.06164367310702801,0.09499835968017578
8,8.278022766113281,0.06307893991470337,0.06164367310702801,0.09499835968017578
9,9.143534898757935,0.06198807805776596,0.06164367310702801,0.09499835968017578
10,10.040534257888794,0.06644365936517715,0.06164367310702801,0.09499835968017578
11,11.027534008026123,0.06300146132707596,0.06164367310702801,0.09499835968017578
12,12.164536237716675,0.06056370213627815,0.06164367310702801,0.09499835968017578
13,13.085535287857056,0.05675891041755676,0.06164367310702801,0.09499835968017578
14,13.93153429031372,0.06091141328215599,0.06164367310702801,0.09499835968017578
15,14.78353476524353,0.055448055267333984,0.06164367310702801,0.09499835968017578
16,15.634535789489746,0.06568244099617004,0.06164367310702801,0.09499835968017578
17,16.45605158805847,0.06306026130914688,0.06164367310702801,0.09499835968017578
18,17.363050937652588,0.06640641391277313,0.06164367310702801,0.09499835968017578
19,18.268051385879517,0.07035458087921143,0.06164367310702801,0.09499835968017578
20,19.101561069488525,0.04952766373753548,0.06164367310702801,0.09499835968017578
21,19.949561595916748,0.06367660313844681,0.06164367310702801,0.09499835968017578
22,20.794559240341187,0.06282894313335419,0.06164367310702801,0.09499835968017578
23,21.756559371948242,0.04963456839323044,0.06164367310702801,0.09499835968017578
24,22.70655918121338,0.0614522285759449,0.06164367310702801,0.09499835968017578
25,23.63456153869629,0.06339967250823975,0.06164367310702801,0.09499835968017578
26,24.575071334838867,0.06390900909900665,0.06164367310702801,0.09499835968017578
27,25.49307084083557,0.05471257492899895,0.06164367310702801,0.09499835968017578
28,26.426069498062134,0.05475189536809921,0.06164367310702801,0.09499835968017578
29,27.391071557998657,0.05805661156773567,0.06164367310702801,0.09499835968017578
