,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9930012226104736,0.15929937362670898,0.10627176333218813,0.08999943733215332
1,2.015000343322754,0.11970450729131699,0.10627176333218813,0.08999943733215332
2,2.966001510620117,0.07008219510316849,0.10627176333218813,0.08999943733215332
3,3.918513774871826,0.06290305405855179,0.10627176333218813,0.08999943733215332
4,4.883514642715454,0.0650327280163765,0.10627176333218813,0.08999943733215332
5,5.862514495849609,0.07001122087240219,0.10627176333218813,0.08999943733215332
6,6.851513624191284,0.06829023361206055,0.10627176333218813,0.08999943733215332
7,7.829514026641846,0.06670469790697098,0.10627176333218813,0.08999943733215332
8,8.840512990951538,0.06700623780488968,0.10627176333218813,0.08999943733215332
9,9.944512844085693,0.05859828740358353,0.10627176333218813,0.08999943733215332
10,11.182513952255249,0.06762037426233292,0.10627176333218813,0.08999943733215332
11,12.258513450622559,0.06430503726005554,0.10627176333218813,0.08999943733215332
12,13.318024635314941,0.05865861475467682,0.10627176333218813,0.08999943733215332
13,14.432024240493774,0.05796587094664574,0.10627176333218813,0.08999943733215332
14,15.575024843215942,0.0611906461417675,0.10627176333218813,0.08999943733215332
15,16.722540378570557,0.07311542332172394,0.10627176333218813,0.08999943733215332
16,17.814539194107056,0.06392427533864975,0.10627176333218813,0.08999943733215332
17,18.869539260864258,0.068062424659729,0.10627176333218813,0.08999943733215332
18,19.930541515350342,0.0683436319231987,0.10627176333218813,0.08999943733215332
19,21.096540927886963,0.0649493932723999,0.10627176333218813,0.08999943733215332
20,22.153539657592773,0.061905860900878906,0.10627176333218813,0.08999943733215332
21,23.232051372528076,0.07438027113676071,0.10627176333218813,0.08999943733215332
22,24.35605001449585,0.05593806132674217,0.10627176333218813,0.08999943733215332
23,25.472050428390503,0.07380948960781097,0.10627176333218813,0.08999943733215332
24,26.544050931930542,0.07377225160598755,0.10627176333218813,0.08999943733215332
25,27.584558248519897,0.054702166467905045,0.10627176333218813,0.08999943733215332
26,28.631558895111084,0.04993428662419319,0.10627176333218813,0.08999943733215332
27,29.689558267593384,0.07088018208742142,0.10627176333218813,0.08999943733215332
28,30.749558687210083,0.06341386586427689,0.10627176333218813,0.08999943733215332
29,31.86855959892273,0.07163401693105698,0.10627176333218813,0.08999943733215332
